# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
17.4435       	-1.769107e-02	8.193585e-01	1.655690e-01	6.509341e-02	1.004756e-01
17.444        	-1.788470e-02	8.196170e-01	1.652793e-01	6.475496e-02	1.005244e-01
17.4445       	-1.809547e-02	8.196296e-01	1.650178e-01	6.441345e-02	1.006044e-01
17.445        	-1.831472e-02	8.197957e-01	1.645298e-01	6.395019e-02	1.005796e-01
17.4455       	-1.853181e-02	8.196623e-01	1.640203e-01	6.347832e-02	1.005419e-01
17.446        	-1.876403e-02	8.197007e-01	1.636019e-01	6.303692e-02	1.005650e-01
17.4465       	-1.903002e-02	8.195524e-01	1.633149e-01	6.262741e-02	1.006875e-01
17.447        	-1.921041e-02	8.197433e-01	1.628251e-01	6.220213e-02	1.006230e-01
17.4475       	-1.944112e-02	8.196165e-01	1.624671e-01	6.179241e-02	1.006746e-01
17.448        	-1.963051e-02	8.199707e-01	1.620336e-01	6.138629e-02	1.006473e-01
17.4485       	-1.983365e-02	8.199423e-01	1.615143e-01	6.092347e-02	1.005908e-01
17.449        	-1.995737e-02	8.202238e-01	1.613666e-01	6.072595e-02	1.006407e-01
17.4495       	-2.016102e-02	8.200570e-01	1.606819e-01	6.017995e-02	1.005020e-01
17.45         	-2.030192e-02	8.201379e-01	1.604464e-01	5.992130e-02	1.005251e-01
17.4505       	-2.061510e-02	8.200961e-01	1.597030e-01	5.923642e-02	1.004666e-01
17.451        	-2.075348e-02	8.201621e-01	1.596611e-01	5.907705e-02	1.005840e-01
17.4515       	-2.107809e-02	8.201860e-01	1.590134e-01	5.842860e-02	1.005848e-01
17.452        	-2.110759e-02	8.201241e-01	1.588289e-01	5.830684e-02	1.005220e-01
17.4525       	-2.151333e-02	8.204795e-01	1.581847e-01	5.757904e-02	1.006057e-01
17.453        	-2.146592e-02	8.203072e-01	1.580103e-01	5.753923e-02	1.004711e-01
17.4535       	-2.193986e-02	8.206069e-01	1.574882e-01	5.680423e-02	1.006840e-01
17.454        	-2.190115e-02	8.203240e-01	1.572422e-01	5.671996e-02	1.005223e-01
17.4545       	-2.238332e-02	8.205661e-01	1.564953e-01	5.586430e-02	1.006309e-01
17.455        	-2.237096e-02	8.201361e-01	1.563177e-01	5.578789e-02	1.005298e-01
17.4555       	-2.276923e-02	8.202704e-01	1.557678e-01	5.511466e-02	1.006531e-01
17.456        	-2.282092e-02	8.201040e-01	1.555431e-01	5.495064e-02	1.005925e-01
17.4565       	-2.312736e-02	8.203566e-01	1.547230e-01	5.423415e-02	1.004889e-01
17.457        	-2.326633e-02	8.204998e-01	1.545246e-01	5.399596e-02	1.005286e-01
17.4575       	-2.352942e-02	8.206103e-01	1.539902e-01	5.346568e-02	1.005245e-01
17.458        	-2.364955e-02	8.205369e-01	1.538429e-01	5.327191e-02	1.005710e-01
17.4585       	-2.390553e-02	8.205456e-01	1.533842e-01	5.278659e-02	1.005977e-01
17.459        	-2.406126e-02	8.204234e-01	1.530721e-01	5.247481e-02	1.005973e-01
17.4595       	-2.426931e-02	8.204031e-01	1.525152e-01	5.198830e-02	1.005269e-01
17.46         	-2.435179e-02	8.203247e-01	1.522766e-01	5.178653e-02	1.004901e-01
17.4605       	-2.464676e-02	8.204605e-01	1.518650e-01	5.128574e-02	1.005793e-01
17.461        	-2.470595e-02	8.202762e-01	1.515135e-01	5.105079e-02	1.004627e-01
17.4615       	-2.497285e-02	8.203199e-01	1.511063e-01	5.058031e-02	1.005260e-01
17.462        	-2.500675e-02	8.202640e-01	1.509567e-01	5.047160e-02	1.004851e-01
17.4625       	-2.526944e-02	8.203595e-01	1.505393e-01	5.000020e-02	1.005391e-01
17.463        	-2.531348e-02	8.202434e-01	1.502991e-01	4.983607e-02	1.004630e-01
17.4635       	-2.556089e-02	8.202861e-01	1.499028e-01	4.939051e-02	1.005123e-01
17.464        	-2.559920e-02	8.200569e-01	1.498989e-01	4.935025e-02	1.005486e-01
17.4645       	-2.583519e-02	8.201082e-01	1.493835e-01	4.885657e-02	1.005270e-01
17.465        	-2.583957e-02	8.198687e-01	1.490966e-01	4.870872e-02	1.003879e-01
17.4655       	-2.604005e-02	8.198833e-01	1.488670e-01	4.839346e-02	1.004736e-01
17.466        	-2.616105e-02	8.199909e-01	1.486510e-01	4.816443e-02	1.004865e-01
17.4665       	-2.626979e-02	8.199136e-01	1.485398e-01	4.800013e-02	1.005397e-01
17.467        	-2.642672e-02	8.199091e-01	1.480939e-01	4.762024e-02	1.004737e-01
17.4675       	-2.652764e-02	8.197893e-01	1.478583e-01	4.740149e-02	1.004568e-01
17.468        	-2.671018e-02	8.198547e-01	1.472706e-01	4.692512e-02	1.003455e-01
17.4685       	-2.684256e-02	8.197515e-01	1.472340e-01	4.677446e-02	1.004596e-01
17.469        	-2.698031e-02	8.195918e-01	1.467098e-01	4.637456e-02	1.003352e-01
17.4695       	-2.709163e-02	8.194664e-01	1.466452e-01	4.623097e-02	1.004142e-01
17.47         	-2.730938e-02	8.195737e-01	1.459774e-01	4.567931e-02	1.002981e-01
17.4705       	-2.744805e-02	8.193845e-01	1.457241e-01	4.541401e-02	1.003101e-01
17.471        	-2.762511e-02	8.194877e-01	1.454819e-01	4.511585e-02	1.003661e-01
17.4715       	-2.774855e-02	8.194179e-01	1.454291e-01	4.496600e-02	1.004631e-01
17.472        	-2.791959e-02	8.194805e-01	1.450863e-01	4.462355e-02	1.004627e-01
17.4725       	-2.804997e-02	8.192457e-01	1.446596e-01	4.427982e-02	1.003798e-01
17.473        	-2.821331e-02	8.191553e-01	1.444235e-01	4.399842e-02	1.004250e-01
17.4735       	-2.828395e-02	8.189790e-01	1.440404e-01	4.373624e-02	1.003041e-01
17.474        	-2.840632e-02	8.189454e-01	1.435372e-01	4.336231e-02	1.001749e-01
17.4745       	-2.853003e-02	8.187438e-01	1.433772e-01	4.315856e-02	1.002186e-01
17.475        	-2.860475e-02	8.187851e-01	1.431695e-01	4.298000e-02	1.001895e-01
17.4755       	-2.875496e-02	8.187523e-01	1.430281e-01	4.275909e-02	1.002690e-01
17.476        	-2.881907e-02	8.185420e-01	1.427431e-01	4.255246e-02	1.001906e-01
17.4765       	-2.890622e-02	8.182712e-01	1.422186e-01	4.220307e-02	1.000155e-01
17.477        	-2.907336e-02	8.182692e-01	1.419143e-01	4.188382e-02	1.000305e-01
17.4775       	-2.916475e-02	8.180746e-01	1.420270e-01	4.184874e-02	1.001782e-01
17.478        	-2.927874e-02	8.180309e-01	1.415158e-01	4.147916e-02	1.000366e-01
17.4785       	-2.932012e-02	8.176764e-01	1.416207e-01	4.149023e-02	1.001305e-01
17.479        	-2.947006e-02	8.177182e-01	1.412700e-01	4.116495e-02	1.001051e-01
17.4795       	-2.947946e-02	8.175170e-01	1.412734e-01	4.115724e-02	1.001162e-01
17.48         	-2.963554e-02	8.176618e-01	1.410371e-01	4.088299e-02	1.001541e-01
17.4805       	-2.970977e-02	8.171958e-01	1.410528e-01	4.081663e-02	1.002362e-01
17.481        	-2.981802e-02	8.171842e-01	1.404247e-01	4.039432e-02	1.000304e-01
17.4815       	-2.991462e-02	8.168191e-01	1.402899e-01	4.023031e-02	1.000596e-01
17.482        	-3.001265e-02	8.168107e-01	1.399288e-01	3.995174e-02	9.997705e-02
17.4825       	-3.012487e-02	8.166446e-01	1.395073e-01	3.962876e-02	9.987851e-02
17.483        	-3.025753e-02	8.168342e-01	1.392689e-01	3.937694e-02	9.989200e-02
17.4835       	-3.037031e-02	8.165910e-01	1.392484e-01	3.925389e-02	9.999451e-02
17.484        	-3.055464e-02	8.167094e-01	1.386609e-01	3.877580e-02	9.988508e-02
17.4845       	-3.057212e-02	8.163521e-01	1.383126e-01	3.858418e-02	9.972842e-02
17.485        	-3.080125e-02	8.166227e-01	1.376210e-01	3.800922e-02	9.961173e-02
17.4855       	-3.079708e-02	8.162418e-01	1.377487e-01	3.807725e-02	9.967141e-02
17.486        	-3.104995e-02	8.163673e-01	1.369998e-01	3.744996e-02	9.954987e-02
17.4865       	-3.104905e-02	8.160160e-01	1.372402e-01	3.757107e-02	9.966916e-02
17.487        	-3.118986e-02	8.158942e-01	1.369729e-01	3.729661e-02	9.967634e-02
17.4875       	-3.122732e-02	8.156674e-01	1.369616e-01	3.725349e-02	9.970814e-02
17.488        	-3.143442e-02	8.157347e-01	1.364581e-01	3.679464e-02	9.966349e-02
17.4885       	-3.146354e-02	8.154096e-01	1.363676e-01	3.672027e-02	9.964735e-02
17.489        	-3.166021e-02	8.155696e-01	1.358789e-01	3.627925e-02	9.959967e-02
17.4895       	-3.167099e-02	8.152245e-01	1.357631e-01	3.621055e-02	9.955253e-02
17.49         	-3.178842e-02	8.153918e-01	1.351347e-01	3.577891e-02	9.935574e-02
17.4905       	-3.185887e-02	8.150718e-01	1.350792e-01	3.568075e-02	9.939849e-02
17.491        	-3.197544e-02	8.150781e-01	1.346352e-01	3.534216e-02	9.929304e-02
17.4915       	-3.206865e-02	8.147334e-01	1.343792e-01	3.512097e-02	9.925827e-02
17.492        	-3.220642e-02	8.147385e-01	1.342224e-01	3.490476e-02	9.931760e-02
17.4925       	-3.226339e-02	8.143704e-01	1.340204e-01	3.474681e-02	9.927359e-02
17.493        	-3.241899e-02	8.145225e-01	1.338011e-01	3.448156e-02	9.931955e-02
17.4935       	-3.243805e-02	8.141900e-01	1.334402e-01	3.428205e-02	9.915815e-02
17.494        	-3.255466e-02	8.142393e-01	1.332493e-01	3.406999e-02	9.917932e-02
17.4945       	-3.269064e-02	8.139911e-01	1.331301e-01	3.387441e-02	9.925569e-02
17.495        	-3.271080e-02	8.138602e-01	1.329362e-01	3.375728e-02	9.917887e-02
17.4955       	-3.287005e-02	8.137340e-01	1.323423e-01	3.330111e-02	9.904121e-02
17.496        	-3.287782e-02	8.134430e-01	1.323949e-01	3.331965e-02	9.907529e-02
17.4965       	-3.303282e-02	8.133775e-01	1.319055e-01	3.291994e-02	9.898559e-02
17.497        	-3.305721e-02	8.132950e-01	1.318177e-01	3.285166e-02	9.896608e-02
17.4975       	-3.318947e-02	8.130585e-01	1.315487e-01	3.258487e-02	9.896382e-02
17.498        	-3.331979e-02	8.131150e-01	1.313238e-01	3.234209e-02	9.898167e-02
17.4985       	-3.327914e-02	8.125777e-01	1.309646e-01	3.220317e-02	9.876146e-02
17.499        	-3.355239e-02	8.129167e-01	1.302781e-01	3.158668e-02	9.869145e-02
17.4995       	-3.343299e-02	8.121873e-01	1.304211e-01	3.177755e-02	9.864352e-02
17.5          	-3.378065e-02	8.125513e-01	1.297745e-01	3.110660e-02	9.866790e-02
17.5005       	-3.363927e-02	8.119045e-01	1.296559e-01	3.118867e-02	9.846721e-02
17.501        	-3.394858e-02	8.123027e-01	1.291690e-01	3.063593e-02	9.853308e-02
17.5015       	-3.385613e-02	8.116047e-01	1.293606e-01	3.082419e-02	9.853646e-02
17.502        	-3.416985e-02	8.119739e-01	1.286557e-01	3.015798e-02	9.849768e-02
17.5025       	-3.414886e-02	8.114606e-01	1.284858e-01	3.009406e-02	9.839177e-02
17.503        	-3.447023e-02	8.117309e-01	1.282832e-01	2.967136e-02	9.861182e-02
17.5035       	-3.442684e-02	8.111646e-01	1.282631e-01	2.970471e-02	9.855840e-02
17.504        	-3.466280e-02	8.113659e-01	1.277781e-01	2.922626e-02	9.855185e-02
17.5045       	-3.463047e-02	8.109466e-01	1.275822e-01	2.916064e-02	9.842157e-02
17.505        	-3.481023e-02	8.110316e-01	1.270765e-01	2.872805e-02	9.834850e-02
17.5055       	-3.483306e-02	8.107428e-01	1.269356e-01	2.863471e-02	9.830084e-02
17.506        	-3.506125e-02	8.109707e-01	1.263524e-01	2.811497e-02	9.823747e-02
17.5065       	-3.505488e-02	8.106002e-01	1.262322e-01	2.806124e-02	9.817100e-02
17.507        	-3.527224e-02	8.105185e-01	1.259578e-01	2.770667e-02	9.825116e-02
17.5075       	-3.529131e-02	8.101109e-01	1.259491e-01	2.768326e-02	9.826588e-02
17.508        	-3.541285e-02	8.102640e-01	1.253706e-01	2.727243e-02	9.809813e-02
17.5085       	-3.551952e-02	8.101632e-01	1.253560e-01	2.715847e-02	9.819751e-02
17.509        	-3.558186e-02	8.101307e-01	1.251769e-01	2.700659e-02	9.817030e-02
17.5095       	-3.570962e-02	8.100459e-01	1.249651e-01	2.677294e-02	9.819217e-02
17.51         	-3.576501e-02	8.097512e-01	1.246217e-01	2.654582e-02	9.807584e-02
17.5105       	-3.590864e-02	8.096759e-01	1.243790e-01	2.628086e-02	9.809814e-02
17.511        	-3.603215e-02	8.095699e-01	1.239235e-01	2.592961e-02	9.799391e-02
17.5115       	-3.616868e-02	8.094263e-01	1.239009e-01	2.578175e-02	9.811910e-02
17.512        	-3.631558e-02	8.093113e-01	1.232593e-01	2.531409e-02	9.794525e-02
17.5125       	-3.629374e-02	8.091381e-01	1.235073e-01	2.545991e-02	9.804739e-02
17.513        	-3.653013e-02	8.094058e-01	1.229229e-01	2.493131e-02	9.799157e-02
17.5135       	-3.653131e-02	8.089877e-01	1.230337e-01	2.498556e-02	9.804818e-02
17.514        	-3.687208e-02	8.090869e-01	1.221414e-01	2.419860e-02	9.794277e-02
17.5145       	-3.677438e-02	8.086000e-01	1.220770e-01	2.426409e-02	9.781286e-02
17.515        	-3.711635e-02	8.088669e-01	1.214766e-01	2.362196e-02	9.785466e-02
17.5155       	-3.708478e-02	8.084835e-01	1.216760e-01	2.375320e-02	9.792276e-02
17.516        	-3.733024e-02	8.087242e-01	1.208304e-01	2.308497e-02	9.774544e-02
17.5165       	-3.739157e-02	8.084377e-01	1.210329e-01	2.312487e-02	9.790801e-02
17.517        	-3.754241e-02	8.086011e-01	1.205242e-01	2.271966e-02	9.780449e-02
17.5175       	-3.765544e-02	8.084330e-01	1.201242e-01	2.240664e-02	9.771752e-02
17.518        	-3.780155e-02	8.083848e-01	1.197394e-01	2.206813e-02	9.767123e-02
17.5185       	-3.794737e-02	8.081788e-01	1.192304e-01	2.166782e-02	9.756256e-02
17.519        	-3.799012e-02	8.080579e-01	1.189454e-01	2.148259e-02	9.746283e-02
17.5195       	-3.810660e-02	8.078956e-01	1.188281e-01	2.130745e-02	9.752065e-02
17.52         	-3.820217e-02	8.078468e-01	1.187087e-01	2.115219e-02	9.755653e-02
17.5205       	-3.830585e-02	8.077831e-01	1.186799e-01	2.103411e-02	9.764580e-02
17.521        	-3.839942e-02	8.077269e-01	1.181559e-01	2.067854e-02	9.747737e-02
17.5215       	-3.847159e-02	8.073575e-01	1.181458e-01	2.060132e-02	9.754451e-02
17.522        	-3.863129e-02	8.072790e-01	1.179180e-01	2.032769e-02	9.759028e-02
17.5225       	-3.873213e-02	8.070593e-01	1.177843e-01	2.016004e-02	9.762430e-02
17.523        	-3.883687e-02	8.069871e-01	1.175720e-01	1.994915e-02	9.762289e-02
17.5235       	-3.891157e-02	8.067940e-01	1.173169e-01	1.974687e-02	9.757001e-02
17.524        	-3.903999e-02	8.067201e-01	1.169969e-01	1.945844e-02	9.753842e-02
17.5245       	-3.914455e-02	8.064736e-01	1.168590e-01	1.928494e-02	9.757405e-02
17.525        	-3.927428e-02	8.063060e-01	1.164568e-01	1.895410e-02	9.750266e-02
17.5255       	-3.940083e-02	8.061522e-01	1.159422e-01	1.857025e-02	9.737191e-02
17.526        	-3.947483e-02	8.059695e-01	1.157381e-01	1.839424e-02	9.734391e-02
17.5265       	-3.963728e-02	8.059331e-01	1.153111e-01	1.801826e-02	9.729281e-02
17.527        	-3.963514e-02	8.057111e-01	1.153056e-01	1.801764e-02	9.728792e-02
17.5275       	-3.990151e-02	8.057239e-01	1.149243e-01	1.756065e-02	9.736367e-02
17.528        	-3.992048e-02	8.054245e-01	1.151164e-01	1.763774e-02	9.747870e-02
17.5285       	-4.015258e-02	8.053861e-01	1.143351e-01	1.701496e-02	9.732012e-02
17.529        	-4.013883e-02	8.050675e-01	1.142292e-01	1.697574e-02	9.725341e-02
17.5295       	-4.039546e-02	8.050539e-01	1.137789e-01	1.649396e-02	9.728489e-02
17.53         	-4.042766e-02	8.047236e-01	1.137640e-01	1.645434e-02	9.730966e-02
17.5305       	-4.066894e-02	8.049504e-01	1.133351e-01	1.599863e-02	9.733651e-02
17.531        	-4.070087e-02	8.048521e-01	1.131883e-01	1.589326e-02	9.729500e-02
17.5315       	-4.082227e-02	8.048906e-01	1.128376e-01	1.559654e-02	9.724107e-02
17.532        	-4.089587e-02	8.048347e-01	1.123577e-01	1.528300e-02	9.707474e-02
17.5325       	-4.107370e-02	8.048047e-01	1.120516e-01	1.495210e-02	9.709950e-02
17.533        	-4.117943e-02	8.046862e-01	1.116804e-01	1.466075e-02	9.701961e-02
17.5335       	-4.137909e-02	8.045835e-01	1.114917e-01	1.436677e-02	9.712494e-02
17.534        	-4.147056e-02	8.043584e-01	1.113023e-01	1.418060e-02	9.712171e-02
17.5345       	-4.162767e-02	8.044259e-01	1.111280e-01	1.393632e-02	9.719165e-02
17.535        	-4.167311e-02	8.042763e-01	1.108647e-01	1.375923e-02	9.710546e-02
17.5355       	-4.180348e-02	8.043074e-01	1.104338e-01	1.341340e-02	9.702037e-02
17.536        	-4.184060e-02	8.042098e-01	1.104006e-01	1.335971e-02	9.704091e-02
17.5365       	-4.206509e-02	8.041913e-01	1.101076e-01	1.298872e-02	9.711890e-02
17.537        	-4.218496e-02	8.039997e-01	1.096737e-01	1.265191e-02	9.702183e-02
17.5375       	-4.236684e-02	8.040155e-01	1.092609e-01	1.226359e-02	9.699726e-02
17.538        	-4.247837e-02	8.038777e-01	1.090259e-01	1.203459e-02	9.699133e-02
17.5385       	-4.262654e-02	8.038409e-01	1.086859e-01	1.171640e-02	9.696948e-02
17.539        	-4.274538e-02	8.038385e-01	1.085168e-01	1.151304e-02	9.700379e-02
17.5395       	-4.287735e-02	8.038708e-01	1.084071e-01	1.132620e-02	9.708090e-02
17.54         	-4.297786e-02	8.038103e-01	1.080056e-01	1.102492e-02	9.698064e-02
17.5405       	-4.315172e-02	8.036126e-01	1.077488e-01	1.072268e-02	9.702612e-02
17.541        	-4.329711e-02	8.035340e-01	1.075069e-01	1.045634e-02	9.705056e-02
17.5415       	-4.346667e-02	8.034377e-01	1.070172e-01	1.004193e-02	9.697526e-02
17.542        	-4.361222e-02	8.034715e-01	1.066089e-01	9.692247e-03	9.691668e-02
17.5425       	-4.374542e-02	8.034537e-01	1.063008e-01	9.405004e-03	9.689584e-02
17.543        	-4.384632e-02	8.033797e-01	1.058917e-01	9.099550e-03	9.679219e-02
17.5435       	-4.400236e-02	8.032581e-01	1.057412e-01	8.868229e-03	9.687296e-02
17.544        	-4.413965e-02	8.033065e-01	1.057366e-01	8.728674e-03	9.700797e-02
17.5445       	-4.427602e-02	8.031834e-01	1.053119e-01	8.379949e-03	9.693200e-02
17.545        	-4.437960e-02	8.031893e-01	1.052222e-01	8.231520e-03	9.699071e-02
17.5455       	-4.454331e-02	8.031090e-01	1.048130e-01	7.863169e-03	9.694979e-02
17.546        	-4.465960e-02	8.030430e-01	1.046459e-01	7.663363e-03	9.698257e-02
17.5465       	-4.484564e-02	8.029787e-01	1.042487e-01	7.278684e-03	9.696997e-02
17.547        	-4.495266e-02	8.029193e-01	1.042046e-01	7.149637e-03	9.705495e-02
17.5475       	-4.509476e-02	8.027475e-01	1.035751e-01	6.692808e-03	9.688233e-02
17.548        	-4.525454e-02	8.027436e-01	1.032343e-01	6.362619e-03	9.687170e-02
17.5485       	-4.539917e-02	8.027123e-01	1.029531e-01	6.077406e-03	9.687574e-02
17.549        	-4.553666e-02	8.027596e-01	1.028865e-01	5.906568e-03	9.697989e-02
17.5495       	-4.570903e-02	8.027212e-01	1.025435e-01	5.562722e-03	9.698079e-02
17.55         	-4.584531e-02	8.026284e-01	1.023166e-01	5.312972e-03	9.700360e-02
17.5505       	-4.601124e-02	8.024164e-01	1.018046e-01	4.891036e-03	9.691352e-02
17.551        	-4.617069e-02	8.023511e-01	1.015873e-01	4.622943e-03	9.696432e-02
17.5515       	-4.635445e-02	8.021933e-01	1.012510e-01	4.271053e-03	9.697995e-02
17.552        	-4.646846e-02	8.020750e-01	1.009094e-01	3.986244e-03	9.692316e-02
17.5525       	-4.665611e-02	8.021883e-01	1.004094e-01	3.548567e-03	9.686079e-02
17.553        	-4.673589e-02	8.022950e-01	1.004162e-01	3.472203e-03	9.694398e-02
17.5535       	-4.690857e-02	8.022726e-01	1.000474e-01	3.115116e-03	9.693226e-02
17.554        	-4.706156e-02	8.020555e-01	1.001154e-01	2.996117e-03	9.711925e-02
17.5545       	-4.727540e-02	8.019756e-01	9.959271e-02	2.520959e-03	9.707175e-02
17.555        	-4.739285e-02	8.018385e-01	9.926504e-02	2.239676e-03	9.702537e-02
17.5555       	-4.763579e-02	8.017434e-01	9.886523e-02	1.796823e-03	9.706841e-02
17.556        	-4.780153e-02	8.016599e-01	9.899793e-02	1.697433e-03	9.730050e-02
17.5565       	-4.796306e-02	8.017356e-01	9.848680e-02	1.280340e-03	9.720646e-02
17.557        	-4.800408e-02	8.017326e-01	9.857417e-02	1.283003e-03	9.729117e-02
17.5575       	-4.812709e-02	8.016949e-01	9.821270e-02	9.792580e-04	9.723344e-02
17.558        	-4.828212e-02	8.017888e-01	9.800538e-02	7.205657e-04	9.728481e-02
17.5585       	-4.849722e-02	8.015470e-01	9.750681e-02	2.561799e-04	9.725063e-02
17.559        	-4.867053e-02	8.013364e-01	9.735525e-02	7.097922e-06	9.734815e-02
17.5595       	-4.883601e-02	8.011842e-01	9.689089e-02	-3.905623e-04	9.728145e-02
17.56         	-4.897493e-02	8.011895e-01	9.675970e-02	-5.950768e-04	9.735477e-02
17.5605       	-4.908912e-02	8.011872e-01	9.621486e-02	-9.816939e-04	9.719655e-02
17.561        	-4.919926e-02	8.013980e-01	9.616492e-02	-1.116794e-03	9.728172e-02
17.5615       	-4.936998e-02	8.012543e-01	9.609733e-02	-1.321314e-03	9.741865e-02
17.562        	-4.953908e-02	8.011969e-01	9.579714e-02	-1.640508e-03	9.743765e-02
17.5625       	-4.969960e-02	8.010607e-01	9.533938e-02	-2.029907e-03	9.736928e-02
17.563        	-4.989161e-02	8.010163e-01	9.503588e-02	-2.373667e-03	9.740955e-02
17.5635       	-4.999035e-02	8.008651e-01	9.481340e-02	-2.583654e-03	9.739705e-02
17.564        	-5.012316e-02	8.009098e-01	9.463143e-02	-2.807442e-03	9.743887e-02
17.5645       	-5.026081e-02	8.008144e-01	9.452882e-02	-2.996405e-03	9.752522e-02
17.565        	-5.037544e-02	8.009281e-01	9.416464e-02	-3.293124e-03	9.745776e-02
17.5655       	-5.049385e-02	8.009180e-01	9.392853e-02	-3.529588e-03	9.745812e-02
17.566        	-5.067424e-02	8.008479e-01	9.383517e-02	-3.756652e-03	9.759182e-02
17.5665       	-5.087536e-02	8.006957e-01	9.340506e-02	-4.172833e-03	9.757789e-02
17.567        	-5.103422e-02	8.004698e-01	9.321287e-02	-4.427787e-03	9.764066e-02
17.5675       	-5.124113e-02	8.005488e-01	9.286862e-02	-4.806817e-03	9.767544e-02
17.568        	-5.136269e-02	8.006922e-01	9.284945e-02	-4.937968e-03	9.778742e-02
17.5685       	-5.148475e-02	8.006669e-01	9.276752e-02	-5.100989e-03	9.786851e-02
17.569        	-5.168864e-02	8.006538e-01	9.242713e-02	-5.475080e-03	9.790221e-02
17.5695       	-5.183139e-02	8.005782e-01	9.227599e-02	-5.693397e-03	9.796939e-02
17.57         	-5.204661e-02	8.005188e-01	9.191424e-02	-6.089488e-03	9.800373e-02
17.5705       	-5.223948e-02	8.002993e-01	9.130456e-02	-6.587198e-03	9.789176e-02
17.571        	-5.246285e-02	8.002555e-01	9.108597e-02	-6.919862e-03	9.800584e-02
17.5715       	-5.254544e-02	8.002182e-01	9.099788e-02	-7.046501e-03	9.804438e-02
17.572        	-5.269105e-02	8.002769e-01	9.073760e-02	-7.322248e-03	9.805984e-02
