# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
39.2755       	4.756313e-02	6.204345e-01	-4.593714e-01	-1.821226e-01	-2.772488e-01
39.276        	4.758943e-02	6.203698e-01	-4.591532e-01	-1.819872e-01	-2.771660e-01
39.2765       	4.757061e-02	6.206348e-01	-4.591035e-01	-1.819812e-01	-2.771224e-01
39.277        	4.763720e-02	6.205357e-01	-4.588361e-01	-1.817808e-01	-2.770552e-01
39.2775       	4.762677e-02	6.207033e-01	-4.588024e-01	-1.817744e-01	-2.770279e-01
39.278        	4.765942e-02	6.207617e-01	-4.586598e-01	-1.816705e-01	-2.769893e-01
39.2785       	4.763983e-02	6.211192e-01	-4.586163e-01	-1.816683e-01	-2.769480e-01
39.279        	4.764679e-02	6.211913e-01	-4.582469e-01	-1.814767e-01	-2.767703e-01
39.2795       	4.765664e-02	6.213743e-01	-4.583743e-01	-1.815305e-01	-2.768438e-01
39.28         	4.771212e-02	6.213833e-01	-4.582500e-01	-1.814129e-01	-2.768371e-01
39.2805       	4.770810e-02	6.215961e-01	-4.581080e-01	-1.813459e-01	-2.767621e-01
39.281        	4.772764e-02	6.215738e-01	-4.577915e-01	-1.811681e-01	-2.766234e-01
39.2815       	4.775968e-02	6.217654e-01	-4.577410e-01	-1.811108e-01	-2.766302e-01
39.282        	4.777842e-02	6.218368e-01	-4.575263e-01	-1.809847e-01	-2.765416e-01
39.2825       	4.779665e-02	6.221450e-01	-4.574723e-01	-1.809395e-01	-2.765328e-01
39.283        	4.784118e-02	6.222336e-01	-4.572130e-01	-1.807653e-01	-2.764477e-01
39.2835       	4.783124e-02	6.224514e-01	-4.572416e-01	-1.807896e-01	-2.764520e-01
39.284        	4.787776e-02	6.224763e-01	-4.568385e-01	-1.805415e-01	-2.762970e-01
39.2845       	4.787676e-02	6.226302e-01	-4.570102e-01	-1.806283e-01	-2.763819e-01
39.285        	4.792929e-02	6.226117e-01	-4.566010e-01	-1.803712e-01	-2.762298e-01
39.2855       	4.794270e-02	6.227667e-01	-4.565672e-01	-1.803409e-01	-2.762263e-01
39.286        	4.800917e-02	6.228337e-01	-4.562980e-01	-1.801398e-01	-2.761582e-01
39.2865       	4.803187e-02	6.230566e-01	-4.561087e-01	-1.800225e-01	-2.760862e-01
39.287        	4.806153e-02	6.231697e-01	-4.558999e-01	-1.798884e-01	-2.760115e-01
39.2875       	4.808242e-02	6.234423e-01	-4.558977e-01	-1.798664e-01	-2.760313e-01
39.288        	4.812111e-02	6.234570e-01	-4.555616e-01	-1.796597e-01	-2.759019e-01
39.2885       	4.814488e-02	6.236131e-01	-4.553354e-01	-1.795228e-01	-2.758126e-01
39.289        	4.819024e-02	6.236248e-01	-4.551436e-01	-1.793816e-01	-2.757620e-01
39.2895       	4.818180e-02	6.238101e-01	-4.551683e-01	-1.794023e-01	-2.757659e-01
39.29         	4.823565e-02	6.237980e-01	-4.549239e-01	-1.792263e-01	-2.756976e-01
39.2905       	4.823782e-02	6.240035e-01	-4.549426e-01	-1.792335e-01	-2.757091e-01
39.291        	4.829964e-02	6.241007e-01	-4.547452e-01	-1.790730e-01	-2.756722e-01
39.2915       	4.826881e-02	6.243882e-01	-4.547109e-01	-1.790867e-01	-2.756243e-01
39.292        	4.835175e-02	6.244575e-01	-4.544161e-01	-1.788563e-01	-2.755598e-01
39.2925       	4.831565e-02	6.247270e-01	-4.541892e-01	-1.787790e-01	-2.754102e-01
39.293        	4.836071e-02	6.248032e-01	-4.540388e-01	-1.786587e-01	-2.753801e-01
39.2935       	4.835011e-02	6.248912e-01	-4.539678e-01	-1.786338e-01	-2.753340e-01
39.294        	4.839515e-02	6.249329e-01	-4.537805e-01	-1.784951e-01	-2.752854e-01
39.2945       	4.836296e-02	6.251836e-01	-4.537955e-01	-1.785348e-01	-2.752607e-01
39.295        	4.845087e-02	6.251418e-01	-4.534818e-01	-1.782900e-01	-2.751918e-01
39.2955       	4.843489e-02	6.254346e-01	-4.533742e-01	-1.782522e-01	-2.751220e-01
39.296        	4.849049e-02	6.256044e-01	-4.531684e-01	-1.780937e-01	-2.750747e-01
39.2965       	4.846461e-02	6.258367e-01	-4.531489e-01	-1.781098e-01	-2.750391e-01
39.297        	4.850386e-02	6.259250e-01	-4.529957e-01	-1.779940e-01	-2.750017e-01
39.2975       	4.849327e-02	6.261513e-01	-4.528529e-01	-1.779332e-01	-2.749197e-01
39.298        	4.849898e-02	6.262034e-01	-4.528597e-01	-1.779309e-01	-2.749288e-01
39.2985       	4.853050e-02	6.263101e-01	-4.526773e-01	-1.778081e-01	-2.748691e-01
39.299        	4.851274e-02	6.265092e-01	-4.525565e-01	-1.777655e-01	-2.747910e-01
39.2995       	4.854109e-02	6.266773e-01	-4.524196e-01	-1.776687e-01	-2.747509e-01
39.3          	4.852351e-02	6.268302e-01	-4.522901e-01	-1.776216e-01	-2.746686e-01
39.3005       	4.857268e-02	6.269432e-01	-4.519629e-01	-1.774088e-01	-2.745541e-01
39.301        	4.858512e-02	6.271241e-01	-4.518651e-01	-1.773474e-01	-2.745177e-01
39.3015       	4.865496e-02	6.270867e-01	-4.517857e-01	-1.772379e-01	-2.745478e-01
39.302        	4.865153e-02	6.272820e-01	-4.516911e-01	-1.771940e-01	-2.744971e-01
39.3025       	4.870231e-02	6.274654e-01	-4.514513e-01	-1.770233e-01	-2.744280e-01
39.303        	4.868798e-02	6.276553e-01	-4.514286e-01	-1.770263e-01	-2.744023e-01
39.3035       	4.872001e-02	6.278088e-01	-4.510445e-01	-1.768022e-01	-2.742422e-01
39.304        	4.870694e-02	6.279424e-01	-4.509572e-01	-1.767717e-01	-2.741855e-01
39.3045       	4.874483e-02	6.280204e-01	-4.507967e-01	-1.766535e-01	-2.741432e-01
39.305        	4.878969e-02	6.281601e-01	-4.506879e-01	-1.765543e-01	-2.741336e-01
39.3055       	4.879939e-02	6.283269e-01	-4.503864e-01	-1.763938e-01	-2.739926e-01
39.306        	4.884925e-02	6.283407e-01	-4.501699e-01	-1.762357e-01	-2.739342e-01
39.3065       	4.887785e-02	6.285545e-01	-4.500059e-01	-1.761251e-01	-2.738808e-01
39.307        	4.892870e-02	6.288080e-01	-4.498765e-01	-1.760096e-01	-2.738670e-01
39.3075       	4.895085e-02	6.290889e-01	-4.496368e-01	-1.758675e-01	-2.737692e-01
39.308        	4.900721e-02	6.290810e-01	-4.495739e-01	-1.757797e-01	-2.737942e-01
39.3085       	4.902786e-02	6.292569e-01	-4.493312e-01	-1.756377e-01	-2.736934e-01
39.309        	4.908938e-02	6.292158e-01	-4.490926e-01	-1.754569e-01	-2.736357e-01
39.3095       	4.910388e-02	6.293733e-01	-4.488386e-01	-1.753154e-01	-2.735232e-01
39.31         	4.915858e-02	6.294431e-01	-4.487660e-01	-1.752244e-01	-2.735416e-01
39.3105       	4.916569e-02	6.297106e-01	-4.484272e-01	-1.750479e-01	-2.733793e-01
39.311        	4.924501e-02	6.297366e-01	-4.482962e-01	-1.749031e-01	-2.733931e-01
39.3115       	4.923583e-02	6.299999e-01	-4.480311e-01	-1.747797e-01	-2.732514e-01
39.312        	4.930055e-02	6.299744e-01	-4.479659e-01	-1.746824e-01	-2.732835e-01
39.3125       	4.930443e-02	6.301080e-01	-4.478916e-01	-1.746414e-01	-2.732502e-01
39.313        	4.937039e-02	6.301641e-01	-4.476102e-01	-1.744347e-01	-2.731755e-01
39.3135       	4.938925e-02	6.303252e-01	-4.473944e-01	-1.743079e-01	-2.730864e-01
39.314        	4.941990e-02	6.305404e-01	-4.472223e-01	-1.741912e-01	-2.730310e-01
39.3145       	4.941970e-02	6.306289e-01	-4.469271e-01	-1.740438e-01	-2.728832e-01
39.315        	4.948864e-02	6.307143e-01	-4.467878e-01	-1.739052e-01	-2.728825e-01
39.3155       	4.949108e-02	6.308460e-01	-4.465638e-01	-1.737908e-01	-2.727730e-01
39.316        	4.956005e-02	6.309573e-01	-4.465239e-01	-1.737019e-01	-2.728220e-01
39.3165       	4.954632e-02	6.310523e-01	-4.463827e-01	-1.736450e-01	-2.727377e-01
39.317        	4.963867e-02	6.309905e-01	-4.461483e-01	-1.734355e-01	-2.727128e-01
39.3175       	4.959923e-02	6.312714e-01	-4.459854e-01	-1.733935e-01	-2.725920e-01
39.318        	4.968911e-02	6.314107e-01	-4.456974e-01	-1.731596e-01	-2.725378e-01
39.3185       	4.961565e-02	6.318043e-01	-4.456198e-01	-1.731943e-01	-2.724256e-01
39.319        	4.974217e-02	6.318168e-01	-4.452488e-01	-1.728822e-01	-2.723665e-01
39.3195       	4.966476e-02	6.321452e-01	-4.451697e-01	-1.729201e-01	-2.722496e-01
39.32         	4.980178e-02	6.320352e-01	-4.447173e-01	-1.725569e-01	-2.721604e-01
39.3205       	4.974176e-02	6.322831e-01	-4.449039e-01	-1.727102e-01	-2.721937e-01
39.321        	4.990833e-02	6.321654e-01	-4.446915e-01	-1.724374e-01	-2.722541e-01
39.3215       	4.981552e-02	6.324810e-01	-4.447247e-01	-1.725468e-01	-2.721779e-01
39.322        	4.996156e-02	6.324373e-01	-4.443435e-01	-1.722102e-01	-2.721333e-01
39.3225       	4.984346e-02	6.328382e-01	-4.443471e-01	-1.723301e-01	-2.720170e-01
39.323        	4.999289e-02	6.327571e-01	-4.439442e-01	-1.719792e-01	-2.719650e-01
39.3235       	4.986597e-02	6.330876e-01	-4.437575e-01	-1.720128e-01	-2.717447e-01
39.324        	5.003541e-02	6.329662e-01	-4.434275e-01	-1.716783e-01	-2.717492e-01
39.3245       	4.996782e-02	6.332481e-01	-4.435719e-01	-1.718181e-01	-2.717538e-01
39.325        	5.011835e-02	6.330312e-01	-4.431213e-01	-1.714423e-01	-2.716790e-01
39.3255       	5.005303e-02	6.334959e-01	-4.432304e-01	-1.715622e-01	-2.716682e-01
39.326        	5.016068e-02	6.333474e-01	-4.429448e-01	-1.713117e-01	-2.716331e-01
39.3265       	5.007699e-02	6.335839e-01	-4.429576e-01	-1.714018e-01	-2.715558e-01
39.327        	5.016954e-02	6.335475e-01	-4.426363e-01	-1.711486e-01	-2.714877e-01
39.3275       	5.013787e-02	6.339196e-01	-4.425946e-01	-1.711594e-01	-2.714352e-01
39.328        	5.026100e-02	6.337195e-01	-4.421960e-01	-1.708370e-01	-2.713590e-01
39.3285       	5.025655e-02	6.339252e-01	-4.419762e-01	-1.707315e-01	-2.712446e-01
39.329        	5.030819e-02	6.339100e-01	-4.415330e-01	-1.704583e-01	-2.710747e-01
39.3295       	5.030002e-02	6.341530e-01	-4.414986e-01	-1.704493e-01	-2.710493e-01
39.33         	5.034547e-02	6.342585e-01	-4.413939e-01	-1.703515e-01	-2.710424e-01
39.3305       	5.035623e-02	6.344962e-01	-4.413662e-01	-1.703268e-01	-2.710393e-01
39.331        	5.042041e-02	6.345626e-01	-4.410484e-01	-1.701038e-01	-2.709446e-01
39.3315       	5.043110e-02	6.346449e-01	-4.409184e-01	-1.700281e-01	-2.708903e-01
39.332        	5.050175e-02	6.345812e-01	-4.405827e-01	-1.697896e-01	-2.707931e-01
39.3325       	5.050367e-02	6.348191e-01	-4.405005e-01	-1.697466e-01	-2.707539e-01
39.333        	5.058242e-02	6.347870e-01	-4.402426e-01	-1.695389e-01	-2.707037e-01
39.3335       	5.056222e-02	6.351155e-01	-4.400922e-01	-1.694839e-01	-2.706083e-01
39.334        	5.064943e-02	6.351401e-01	-4.397321e-01	-1.692166e-01	-2.705155e-01
39.3345       	5.062296e-02	6.353914e-01	-4.394894e-01	-1.691217e-01	-2.703676e-01
39.335        	5.073062e-02	6.352345e-01	-4.391462e-01	-1.688425e-01	-2.703037e-01
39.3355       	5.071688e-02	6.354372e-01	-4.388853e-01	-1.687258e-01	-2.701595e-01
39.336        	5.082071e-02	6.354212e-01	-4.386048e-01	-1.684817e-01	-2.701231e-01
39.3365       	5.080685e-02	6.357095e-01	-4.385272e-01	-1.684567e-01	-2.700704e-01
39.337        	5.087609e-02	6.357073e-01	-4.384142e-01	-1.683310e-01	-2.700832e-01
39.3375       	5.083313e-02	6.360542e-01	-4.383892e-01	-1.683615e-01	-2.700277e-01
39.338        	5.091849e-02	6.360447e-01	-4.380229e-01	-1.680930e-01	-2.699299e-01
39.3385       	5.094060e-02	6.361869e-01	-4.378518e-01	-1.679853e-01	-2.698665e-01
39.339        	5.103519e-02	6.361112e-01	-4.375056e-01	-1.677176e-01	-2.697880e-01
39.3395       	5.106582e-02	6.362414e-01	-4.374357e-01	-1.676520e-01	-2.697837e-01
39.34         	5.110998e-02	6.363144e-01	-4.371679e-01	-1.674740e-01	-2.696939e-01
39.3405       	5.112525e-02	6.366253e-01	-4.369542e-01	-1.673518e-01	-2.696023e-01
39.341        	5.114261e-02	6.366872e-01	-4.368162e-01	-1.672655e-01	-2.695507e-01
39.3415       	5.118371e-02	6.369379e-01	-4.367050e-01	-1.671688e-01	-2.695362e-01
39.342        	5.121132e-02	6.369399e-01	-4.363860e-01	-1.669817e-01	-2.694043e-01
39.3425       	5.130078e-02	6.369334e-01	-4.363796e-01	-1.668890e-01	-2.694906e-01
39.343        	5.133799e-02	6.370091e-01	-4.361980e-01	-1.667610e-01	-2.694370e-01
39.3435       	5.136386e-02	6.371732e-01	-4.359612e-01	-1.666167e-01	-2.693445e-01
39.344        	5.136120e-02	6.373813e-01	-4.357225e-01	-1.665001e-01	-2.692225e-01
39.3445       	5.136978e-02	6.376569e-01	-4.355479e-01	-1.664042e-01	-2.691437e-01
39.345        	5.135758e-02	6.378849e-01	-4.354000e-01	-1.663424e-01	-2.690576e-01
39.3455       	5.143375e-02	6.377840e-01	-4.351154e-01	-1.661240e-01	-2.689915e-01
39.346        	5.146728e-02	6.378158e-01	-4.347950e-01	-1.659302e-01	-2.688648e-01
39.3465       	5.153679e-02	6.378304e-01	-4.346215e-01	-1.657740e-01	-2.688475e-01
39.347        	5.155975e-02	6.379473e-01	-4.345510e-01	-1.657157e-01	-2.688352e-01
39.3475       	5.160141e-02	6.380846e-01	-4.342981e-01	-1.655477e-01	-2.687505e-01
39.348        	5.159659e-02	6.383508e-01	-4.342535e-01	-1.655301e-01	-2.687233e-01
39.3485       	5.165504e-02	6.385367e-01	-4.339055e-01	-1.652977e-01	-2.686078e-01
39.349        	5.166013e-02	6.386397e-01	-4.337255e-01	-1.652026e-01	-2.685229e-01
39.3495       	5.176676e-02	6.386451e-01	-4.334698e-01	-1.649681e-01	-2.685016e-01
39.35         	5.176496e-02	6.387170e-01	-4.333435e-01	-1.649068e-01	-2.684367e-01
39.3505       	5.184571e-02	6.387585e-01	-4.329689e-01	-1.646388e-01	-2.683302e-01
39.351        	5.182749e-02	6.389083e-01	-4.328005e-01	-1.645728e-01	-2.682277e-01
39.3515       	5.187127e-02	6.390698e-01	-4.325315e-01	-1.643945e-01	-2.681370e-01
39.352        	5.185880e-02	6.394250e-01	-4.324077e-01	-1.643450e-01	-2.680626e-01
39.3525       	5.196660e-02	6.394935e-01	-4.321938e-01	-1.641303e-01	-2.680635e-01
39.353        	5.201712e-02	6.393284e-01	-4.321139e-01	-1.640398e-01	-2.680741e-01
39.3535       	5.208797e-02	6.393774e-01	-4.318550e-01	-1.638395e-01	-2.680155e-01
39.354        	5.209095e-02	6.394794e-01	-4.317274e-01	-1.637728e-01	-2.679547e-01
39.3545       	5.214512e-02	6.396669e-01	-4.315400e-01	-1.636249e-01	-2.679151e-01
39.355        	5.211711e-02	6.398993e-01	-4.312512e-01	-1.635085e-01	-2.677427e-01
39.3555       	5.215567e-02	6.401181e-01	-4.310431e-01	-1.633659e-01	-2.676772e-01
39.356        	5.218413e-02	6.400377e-01	-4.307879e-01	-1.632098e-01	-2.675781e-01
39.3565       	5.224771e-02	6.400821e-01	-4.305580e-01	-1.630313e-01	-2.675267e-01
39.357        	5.231210e-02	6.400468e-01	-4.304401e-01	-1.629080e-01	-2.675322e-01
39.3575       	5.238739e-02	6.401463e-01	-4.302614e-01	-1.627433e-01	-2.675181e-01
39.358        	5.242605e-02	6.401472e-01	-4.299110e-01	-1.625294e-01	-2.673815e-01
39.3585       	5.244459e-02	6.404037e-01	-4.296456e-01	-1.623782e-01	-2.672674e-01
39.359        	5.244234e-02	6.405198e-01	-4.294431e-01	-1.622792e-01	-2.671639e-01
39.3595       	5.247103e-02	6.407872e-01	-4.292710e-01	-1.621645e-01	-2.671065e-01
39.36         	5.250521e-02	6.406460e-01	-4.289816e-01	-1.619856e-01	-2.669960e-01
39.3605       	5.257325e-02	6.407761e-01	-4.287226e-01	-1.617880e-01	-2.669345e-01
39.361        	5.261653e-02	6.407487e-01	-4.285670e-01	-1.616670e-01	-2.669000e-01
39.3615       	5.267223e-02	6.410057e-01	-4.285050e-01	-1.615803e-01	-2.669247e-01
39.362        	5.265547e-02	6.411129e-01	-4.284340e-01	-1.615615e-01	-2.668725e-01
39.3625       	5.269645e-02	6.413256e-01	-4.280996e-01	-1.613533e-01	-2.667462e-01
39.363        	5.269218e-02	6.412415e-01	-4.278839e-01	-1.612498e-01	-2.666341e-01
39.3635       	5.272787e-02	6.413436e-01	-4.275703e-01	-1.610573e-01	-2.665130e-01
39.364        	5.278952e-02	6.412778e-01	-4.273772e-01	-1.608991e-01	-2.664781e-01
39.3645       	5.281916e-02	6.414752e-01	-4.272893e-01	-1.608255e-01	-2.664638e-01
39.365        	5.282837e-02	6.415095e-01	-4.269532e-01	-1.606482e-01	-2.663050e-01
39.3655       	5.284849e-02	6.417890e-01	-4.268481e-01	-1.605755e-01	-2.662725e-01
39.366        	5.286270e-02	6.418935e-01	-4.267028e-01	-1.604887e-01	-2.662141e-01
39.3665       	5.290010e-02	6.420011e-01	-4.266322e-01	-1.604160e-01	-2.662162e-01
39.367        	5.295542e-02	6.418070e-01	-4.265168e-01	-1.603030e-01	-2.662138e-01
39.3675       	5.298184e-02	6.419748e-01	-4.263028e-01	-1.601695e-01	-2.661332e-01
39.368        	5.299020e-02	6.420031e-01	-4.261527e-01	-1.600862e-01	-2.660666e-01
39.3685       	5.299123e-02	6.422955e-01	-4.257619e-01	-1.598897e-01	-2.658722e-01
39.369        	5.295709e-02	6.423910e-01	-4.255657e-01	-1.598257e-01	-2.657399e-01
39.3695       	5.296748e-02	6.425831e-01	-4.253049e-01	-1.596850e-01	-2.656199e-01
39.37         	5.298267e-02	6.426049e-01	-4.252667e-01	-1.596507e-01	-2.656160e-01
39.3705       	5.307370e-02	6.426910e-01	-4.250887e-01	-1.594706e-01	-2.656180e-01
39.371        	5.308780e-02	6.426447e-01	-4.250708e-01	-1.594476e-01	-2.656232e-01
39.3715       	5.314177e-02	6.426912e-01	-4.246610e-01	-1.591888e-01	-2.654723e-01
39.372        	5.309016e-02	6.427869e-01	-4.244976e-01	-1.591587e-01	-2.653390e-01
39.3725       	5.309456e-02	6.430214e-01	-4.240445e-01	-1.589277e-01	-2.651168e-01
39.373        	5.299118e-02	6.432979e-01	-4.239893e-01	-1.590035e-01	-2.649858e-01
39.3735       	5.305955e-02	6.433332e-01	-4.237001e-01	-1.587905e-01	-2.649096e-01
39.374        	5.303461e-02	6.433169e-01	-4.237235e-01	-1.588271e-01	-2.648964e-01
39.3745       	5.315884e-02	6.432902e-01	-4.236341e-01	-1.586582e-01	-2.649759e-01
39.375        	5.313926e-02	6.435536e-01	-4.235431e-01	-1.586323e-01	-2.649108e-01
39.3755       	5.324537e-02	6.436527e-01	-4.233495e-01	-1.584294e-01	-2.649201e-01
39.376        	5.315155e-02	6.438935e-01	-4.231137e-01	-1.584053e-01	-2.647084e-01
39.3765       	5.319740e-02	6.439006e-01	-4.228285e-01	-1.582169e-01	-2.646117e-01
39.377        	5.311082e-02	6.441585e-01	-4.226952e-01	-1.582368e-01	-2.644584e-01
39.3775       	5.318777e-02	6.440027e-01	-4.223109e-01	-1.579677e-01	-2.643432e-01
39.378        	5.313952e-02	6.440813e-01	-4.220589e-01	-1.578899e-01	-2.641690e-01
39.3785       	5.323707e-02	6.440715e-01	-4.220111e-01	-1.577685e-01	-2.642426e-01
39.379        	5.322152e-02	6.442761e-01	-4.219625e-01	-1.577597e-01	-2.642028e-01
39.3795       	5.331381e-02	6.444753e-01	-4.217300e-01	-1.575512e-01	-2.641788e-01
39.38         	5.327124e-02	6.446629e-01	-4.214414e-01	-1.574495e-01	-2.639920e-01
39.3805       	5.331556e-02	6.447338e-01	-4.212953e-01	-1.573321e-01	-2.639632e-01
39.381        	5.326073e-02	6.447298e-01	-4.211261e-01	-1.573023e-01	-2.638238e-01
39.3815       	5.330078e-02	6.447375e-01	-4.208870e-01	-1.571427e-01	-2.637443e-01
39.382        	5.327858e-02	6.448055e-01	-4.206573e-01	-1.570501e-01	-2.636072e-01
39.3825       	5.332476e-02	6.449161e-01	-4.203791e-01	-1.568648e-01	-2.635143e-01
39.383        	5.329191e-02	6.449821e-01	-4.202468e-01	-1.568315e-01	-2.634153e-01
39.3835       	5.337549e-02	6.450618e-01	-4.200033e-01	-1.566261e-01	-2.633771e-01
39.384        	5.334335e-02	6.451632e-01	-4.200262e-01	-1.566697e-01	-2.633564e-01
39.3845       	5.341022e-02	6.452099e-01	-4.197196e-01	-1.564496e-01	-2.632700e-01
39.385        	5.333987e-02	6.453591e-01	-4.195065e-01	-1.564134e-01	-2.630931e-01
39.3855       	5.337861e-02	6.454059e-01	-4.191549e-01	-1.561989e-01	-2.629561e-01
39.386        	5.332135e-02	6.455884e-01	-4.189709e-01	-1.561641e-01	-2.628068e-01
39.3865       	5.336454e-02	6.456293e-01	-4.187052e-01	-1.559880e-01	-2.627171e-01
39.387        	5.335194e-02	6.457949e-01	-4.187526e-01	-1.560243e-01	-2.627282e-01
39.3875       	5.338379e-02	6.457312e-01	-4.187729e-01	-1.560027e-01	-2.627703e-01
39.388        	5.339266e-02	6.457945e-01	-4.184718e-01	-1.558432e-01	-2.626285e-01
39.3885       	5.339776e-02	6.459375e-01	-4.183563e-01	-1.557804e-01	-2.625759e-01
39.389        	5.338024e-02	6.461513e-01	-4.179730e-01	-1.556063e-01	-2.623668e-01
39.3895       	5.336610e-02	6.463367e-01	-4.178011e-01	-1.555345e-01	-2.622667e-01
39.39         	5.338311e-02	6.463429e-01	-4.175718e-01	-1.554028e-01	-2.621690e-01
39.3905       	5.335305e-02	6.464707e-01	-4.173638e-01	-1.553289e-01	-2.620350e-01
39.391        	5.335658e-02	6.464245e-01	-4.171928e-01	-1.552398e-01	-2.619530e-01
39.3915       	5.333742e-02	6.464306e-01	-4.169964e-01	-1.551608e-01	-2.618356e-01
39.392        	5.334244e-02	6.464708e-01	-4.167562e-01	-1.550357e-01	-2.617206e-01
39.3925       	5.330869e-02	6.466400e-01	-4.166445e-01	-1.550135e-01	-2.616309e-01
39.393        	5.333783e-02	6.467096e-01	-4.164030e-01	-1.548637e-01	-2.615393e-01
39.3935       	5.330957e-02	6.469443e-01	-4.162805e-01	-1.548307e-01	-2.614498e-01
39.394        	5.336406e-02	6.469188e-01	-4.161190e-01	-1.546954e-01	-2.614235e-01
39.3945       	5.335307e-02	6.469735e-01	-4.157722e-01	-1.545330e-01	-2.612392e-01
39.395        	5.336347e-02	6.469526e-01	-4.155551e-01	-1.544141e-01	-2.611410e-01
39.3955       	5.333140e-02	6.472151e-01	-4.153558e-01	-1.543465e-01	-2.610093e-01
39.396        	5.332570e-02	6.473016e-01	-4.151587e-01	-1.542537e-01	-2.609051e-01
39.3965       	5.328751e-02	6.475110e-01	-4.150218e-01	-1.542234e-01	-2.607984e-01
39.397        	5.330146e-02	6.475510e-01	-4.147507e-01	-1.540739e-01	-2.606768e-01
39.3975       	5.333211e-02	6.477401e-01	-4.144071e-01	-1.538714e-01	-2.605357e-01
39.398        	5.335145e-02	6.476769e-01	-4.141964e-01	-1.537468e-01	-2.604497e-01
39.3985       	5.332166e-02	6.478654e-01	-4.139865e-01	-1.536716e-01	-2.603149e-01
39.399        	5.328068e-02	6.479413e-01	-4.137405e-01	-1.535896e-01	-2.601509e-01
39.3995       	5.326127e-02	6.482916e-01	-4.135775e-01	-1.535275e-01	-2.600500e-01
39.4          	5.323821e-02	6.483469e-01	-4.133585e-01	-1.534410e-01	-2.599175e-01
39.4005       	5.323894e-02	6.486117e-01	-4.132502e-01	-1.533861e-01	-2.598640e-01
39.401        	5.323725e-02	6.485788e-01	-4.130729e-01	-1.532992e-01	-2.597737e-01
39.4015       	5.325989e-02	6.485786e-01	-4.129263e-01	-1.532033e-01	-2.597230e-01
39.402        	5.326569e-02	6.486383e-01	-4.126207e-01	-1.530447e-01	-2.595760e-01
39.4025       	5.323082e-02	6.488838e-01	-4.123635e-01	-1.529509e-01	-2.594126e-01
39.403        	5.321109e-02	6.489071e-01	-4.122674e-01	-1.529226e-01	-2.593448e-01
39.4035       	5.316623e-02	6.491031e-01	-4.119387e-01	-1.528031e-01	-2.591356e-01
39.404        	5.318063e-02	6.492117e-01	-4.117549e-01	-1.526968e-01	-2.590581e-01
39.4045       	5.314565e-02	6.493845e-01	-4.115541e-01	-1.526314e-01	-2.589227e-01
