# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
38.477        	-2.591089e-02	1.514280e+00	-4.124596e-02	-4.653387e-02	5.287910e-03
38.4775       	-2.594499e-02	1.514741e+00	-4.108046e-02	-4.648522e-02	5.404757e-03
38.478        	-2.603415e-02	1.515395e+00	-4.129607e-02	-4.668218e-02	5.386111e-03
38.4785       	-2.597098e-02	1.515689e+00	-4.093974e-02	-4.644085e-02	5.501106e-03
38.479        	-2.602715e-02	1.515593e+00	-4.105859e-02	-4.655645e-02	5.497856e-03
38.4795       	-2.596191e-02	1.514927e+00	-4.096694e-02	-4.644538e-02	5.478441e-03
38.48         	-2.605297e-02	1.514253e+00	-4.113983e-02	-4.662288e-02	5.483051e-03
38.4805       	-2.605118e-02	1.513980e+00	-4.105791e-02	-4.658014e-02	5.522228e-03
38.481        	-2.618972e-02	1.514422e+00	-4.135609e-02	-4.686776e-02	5.511675e-03
38.4815       	-2.618960e-02	1.514934e+00	-4.110113e-02	-4.674017e-02	5.639038e-03
38.482        	-2.624089e-02	1.515539e+00	-4.126543e-02	-4.687361e-02	5.608172e-03
38.4825       	-2.613587e-02	1.515404e+00	-4.101072e-02	-4.664124e-02	5.630513e-03
38.483        	-2.622581e-02	1.514980e+00	-4.105087e-02	-4.675124e-02	5.700375e-03
38.4835       	-2.619139e-02	1.514050e+00	-4.091500e-02	-4.664888e-02	5.733886e-03
38.484        	-2.636319e-02	1.513854e+00	-4.118508e-02	-4.695573e-02	5.770653e-03
38.4845       	-2.636166e-02	1.514199e+00	-4.109882e-02	-4.691107e-02	5.812256e-03
38.485        	-2.651717e-02	1.514896e+00	-4.111422e-02	-4.707428e-02	5.960063e-03
38.4855       	-2.638406e-02	1.515248e+00	-4.080079e-02	-4.678446e-02	5.983671e-03
38.486        	-2.645227e-02	1.515408e+00	-4.107115e-02	-4.698784e-02	5.916696e-03
38.4865       	-2.633926e-02	1.514802e+00	-4.082006e-02	-4.674929e-02	5.929229e-03
38.487        	-2.651585e-02	1.514134e+00	-4.104319e-02	-4.703745e-02	5.994254e-03
38.4875       	-2.648282e-02	1.513668e+00	-4.104034e-02	-4.700300e-02	5.962653e-03
38.488        	-2.671818e-02	1.513980e+00	-4.146196e-02	-4.744916e-02	5.987200e-03
38.4885       	-2.665337e-02	1.514419e+00	-4.111857e-02	-4.721266e-02	6.094090e-03
38.489        	-2.678161e-02	1.514988e+00	-4.130763e-02	-4.743543e-02	6.127792e-03
38.4895       	-2.657572e-02	1.515116e+00	-4.107268e-02	-4.711206e-02	6.039386e-03
38.49         	-2.672659e-02	1.514762e+00	-4.143586e-02	-4.744452e-02	6.008662e-03
38.4905       	-2.661940e-02	1.513777e+00	-4.098166e-02	-4.711023e-02	6.128570e-03
38.491        	-2.688555e-02	1.513427e+00	-4.139359e-02	-4.758235e-02	6.188759e-03
38.4915       	-2.684502e-02	1.513401e+00	-4.125306e-02	-4.747154e-02	6.218488e-03
38.492        	-2.707536e-02	1.514186e+00	-4.154781e-02	-4.784927e-02	6.301456e-03
38.4925       	-2.692752e-02	1.514551e+00	-4.119883e-02	-4.752694e-02	6.328107e-03
38.493        	-2.702392e-02	1.514794e+00	-4.146649e-02	-4.775716e-02	6.290672e-03
38.4935       	-2.687752e-02	1.514212e+00	-4.107311e-02	-4.741407e-02	6.340964e-03
38.494        	-2.704626e-02	1.513588e+00	-4.133947e-02	-4.771600e-02	6.376525e-03
38.4945       	-2.701014e-02	1.512839e+00	-4.120744e-02	-4.761386e-02	6.406417e-03
38.495        	-2.722140e-02	1.513054e+00	-4.144083e-02	-4.794181e-02	6.500987e-03
38.4955       	-2.720078e-02	1.513535e+00	-4.127035e-02	-4.783595e-02	6.565605e-03
38.496        	-2.729670e-02	1.514102e+00	-4.141382e-02	-4.800361e-02	6.589797e-03
38.4965       	-2.716578e-02	1.514293e+00	-4.120732e-02	-4.776944e-02	6.562118e-03
38.497        	-2.721903e-02	1.514030e+00	-4.131363e-02	-4.787584e-02	6.562214e-03
38.4975       	-2.720289e-02	1.513144e+00	-4.133834e-02	-4.787206e-02	6.533726e-03
38.498        	-2.732422e-02	1.512558e+00	-4.128217e-02	-4.796530e-02	6.683134e-03
38.4985       	-2.740626e-02	1.512423e+00	-4.125203e-02	-4.803227e-02	6.780238e-03
38.499        	-2.750638e-02	1.513054e+00	-4.124414e-02	-4.812845e-02	6.884310e-03
38.4995       	-2.749876e-02	1.513522e+00	-4.134634e-02	-4.817193e-02	6.825585e-03
38.5          	-2.747184e-02	1.513844e+00	-4.116649e-02	-4.805509e-02	6.888601e-03
38.5005       	-2.741094e-02	1.513539e+00	-4.102201e-02	-4.792194e-02	6.899931e-03
38.501        	-2.747473e-02	1.512886e+00	-4.091662e-02	-4.793304e-02	7.016423e-03
38.5015       	-2.753625e-02	1.512070e+00	-4.090557e-02	-4.798903e-02	7.083461e-03
38.502        	-2.768021e-02	1.512161e+00	-4.100143e-02	-4.818093e-02	7.179500e-03
38.5025       	-2.771422e-02	1.512425e+00	-4.099894e-02	-4.821369e-02	7.214754e-03
38.503        	-2.774308e-02	1.513116e+00	-4.120234e-02	-4.834425e-02	7.141910e-03
38.5035       	-2.762573e-02	1.513161e+00	-4.099541e-02	-4.812344e-02	7.128022e-03
38.504        	-2.765064e-02	1.513204e+00	-4.082979e-02	-4.806553e-02	7.235748e-03
38.5045       	-2.760355e-02	1.512355e+00	-4.083394e-02	-4.802052e-02	7.186576e-03
38.505        	-2.773439e-02	1.511749e+00	-4.084803e-02	-4.815840e-02	7.310374e-03
38.5055       	-2.782561e-02	1.511311e+00	-4.074331e-02	-4.819726e-02	7.453951e-03
38.506        	-2.795252e-02	1.511901e+00	-4.098012e-02	-4.844258e-02	7.462459e-03
38.5065       	-2.793115e-02	1.512313e+00	-4.089443e-02	-4.837837e-02	7.483933e-03
38.507        	-2.792940e-02	1.512875e+00	-4.087849e-02	-4.836864e-02	7.490157e-03
38.5075       	-2.783121e-02	1.512543e+00	-4.074740e-02	-4.820491e-02	7.457509e-03
38.508        	-2.788325e-02	1.512073e+00	-4.069250e-02	-4.822950e-02	7.537000e-03
38.5085       	-2.792175e-02	1.511145e+00	-4.070019e-02	-4.827185e-02	7.571653e-03
38.509        	-2.809164e-02	1.511054e+00	-4.082300e-02	-4.850314e-02	7.680141e-03
38.5095       	-2.814544e-02	1.511215e+00	-4.076698e-02	-4.852893e-02	7.761952e-03
38.51         	-2.823162e-02	1.511914e+00	-4.071022e-02	-4.858673e-02	7.876510e-03
38.5105       	-2.811537e-02	1.512151e+00	-4.069051e-02	-4.846062e-02	7.770112e-03
38.511        	-2.811345e-02	1.512289e+00	-4.058857e-02	-4.840774e-02	7.819168e-03
38.5115       	-2.807186e-02	1.511544e+00	-4.050116e-02	-4.832244e-02	7.821283e-03
38.512        	-2.818291e-02	1.510936e+00	-4.055909e-02	-4.846246e-02	7.903368e-03
38.5125       	-2.828114e-02	1.510396e+00	-4.046962e-02	-4.851595e-02	8.046331e-03
38.513        	-2.840462e-02	1.510786e+00	-4.063895e-02	-4.872409e-02	8.085147e-03
38.5135       	-2.839943e-02	1.511215e+00	-4.055927e-02	-4.867906e-02	8.119794e-03
38.514        	-2.838511e-02	1.511806e+00	-4.049717e-02	-4.863370e-02	8.136525e-03
38.5145       	-2.828249e-02	1.511652e+00	-4.035981e-02	-4.846239e-02	8.102583e-03
38.515        	-2.830391e-02	1.511280e+00	-4.049101e-02	-4.854942e-02	8.058410e-03
38.5155       	-2.835640e-02	1.510230e+00	-4.050159e-02	-4.860720e-02	8.105611e-03
38.516        	-2.849391e-02	1.509900e+00	-4.053976e-02	-4.876379e-02	8.224030e-03
38.5165       	-2.859393e-02	1.509936e+00	-4.061020e-02	-4.889902e-02	8.288829e-03
38.517        	-2.863273e-02	1.510620e+00	-4.076973e-02	-4.901759e-02	8.247864e-03
38.5175       	-2.857442e-02	1.511098e+00	-4.067683e-02	-4.891283e-02	8.236005e-03
38.518        	-2.851184e-02	1.511395e+00	-4.063422e-02	-4.882895e-02	8.194734e-03
38.5185       	-2.847448e-02	1.510739e+00	-4.046992e-02	-4.870944e-02	8.239518e-03
38.519        	-2.855179e-02	1.510058e+00	-4.058466e-02	-4.884412e-02	8.259462e-03
38.5195       	-2.868514e-02	1.509381e+00	-4.049680e-02	-4.893353e-02	8.436738e-03
38.52         	-2.882494e-02	1.509538e+00	-4.062238e-02	-4.913613e-02	8.513747e-03
38.5205       	-2.883411e-02	1.509904e+00	-4.052395e-02	-4.909608e-02	8.572131e-03
38.521        	-2.880047e-02	1.510439e+00	-4.049320e-02	-4.904707e-02	8.553872e-03
38.5215       	-2.869566e-02	1.510451e+00	-4.027251e-02	-4.883192e-02	8.559410e-03
38.522        	-2.868550e-02	1.510233e+00	-4.036930e-02	-4.887015e-02	8.500848e-03
38.5225       	-2.872514e-02	1.509360e+00	-4.024169e-02	-4.884599e-02	8.604294e-03
38.523        	-2.884578e-02	1.508845e+00	-4.030116e-02	-4.899636e-02	8.695198e-03
38.5235       	-2.896151e-02	1.508741e+00	-4.027710e-02	-4.910006e-02	8.822965e-03
38.524        	-2.902266e-02	1.509276e+00	-4.027024e-02	-4.915778e-02	8.887542e-03
38.5245       	-2.895395e-02	1.509625e+00	-4.039013e-02	-4.914901e-02	8.758880e-03
38.525        	-2.885419e-02	1.509856e+00	-4.027587e-02	-4.899212e-02	8.716259e-03
38.5255       	-2.882008e-02	1.509487e+00	-4.012460e-02	-4.888238e-02	8.757779e-03
38.526        	-2.883694e-02	1.508778e+00	-3.997587e-02	-4.882488e-02	8.849010e-03
38.5265       	-2.900443e-02	1.508097e+00	-4.006061e-02	-4.903474e-02	8.974123e-03
38.527        	-2.908647e-02	1.507993e+00	-4.006176e-02	-4.911735e-02	9.055590e-03
38.5275       	-2.916127e-02	1.508639e+00	-4.026419e-02	-4.929337e-02	9.029181e-03
38.528        	-2.905285e-02	1.509183e+00	-4.006930e-02	-4.908750e-02	9.018199e-03
38.5285       	-2.901642e-02	1.509445e+00	-4.009340e-02	-4.906312e-02	8.969720e-03
38.529        	-2.888800e-02	1.509065e+00	-3.982120e-02	-4.879860e-02	8.977397e-03
38.5295       	-2.896394e-02	1.508311e+00	-3.998214e-02	-4.895501e-02	8.972868e-03
38.53         	-2.899283e-02	1.507337e+00	-3.987499e-02	-4.893033e-02	9.055331e-03
38.5305       	-2.920929e-02	1.507313e+00	-4.015521e-02	-4.928689e-02	9.131689e-03
38.531        	-2.918510e-02	1.507525e+00	-3.974751e-02	-4.905886e-02	9.311349e-03
38.5315       	-2.924274e-02	1.508279e+00	-3.995110e-02	-4.921829e-02	9.267187e-03
38.532        	-2.904077e-02	1.508473e+00	-3.981761e-02	-4.894958e-02	9.131964e-03
38.5325       	-2.907555e-02	1.508520e+00	-3.981033e-02	-4.898072e-02	9.170385e-03
38.533        	-2.900184e-02	1.507534e+00	-3.953190e-02	-4.876779e-02	9.235888e-03
38.5335       	-2.922355e-02	1.506863e+00	-3.977844e-02	-4.911277e-02	9.334331e-03
38.534        	-2.925818e-02	1.506366e+00	-3.963163e-02	-4.907399e-02	9.442365e-03
38.5345       	-2.942798e-02	1.506859e+00	-3.983971e-02	-4.934784e-02	9.508128e-03
38.535        	-2.931382e-02	1.507360e+00	-3.956338e-02	-4.909551e-02	9.532132e-03
38.5355       	-2.933315e-02	1.507753e+00	-3.951563e-02	-4.909097e-02	9.575334e-03
38.536        	-2.914301e-02	1.507455e+00	-3.926192e-02	-4.877396e-02	9.512048e-03
38.5365       	-2.925026e-02	1.506740e+00	-3.953459e-02	-4.901755e-02	9.482964e-03
38.537        	-2.923094e-02	1.505895e+00	-3.934531e-02	-4.890360e-02	9.558292e-03
38.5375       	-2.950021e-02	1.505659e+00	-3.950639e-02	-4.925340e-02	9.747010e-03
38.538        	-2.948126e-02	1.506000e+00	-3.937483e-02	-4.916868e-02	9.793849e-03
38.5385       	-2.955974e-02	1.506641e+00	-3.953978e-02	-4.932963e-02	9.789846e-03
38.539        	-2.935874e-02	1.506952e+00	-3.918247e-02	-4.894997e-02	9.767501e-03
38.5395       	-2.938064e-02	1.506940e+00	-3.920264e-02	-4.898196e-02	9.779325e-03
38.54         	-2.927749e-02	1.506227e+00	-3.885170e-02	-4.870335e-02	9.851641e-03
38.5405       	-2.949085e-02	1.505406e+00	-3.904859e-02	-4.901514e-02	9.966553e-03
38.541        	-2.952530e-02	1.504952e+00	-3.892538e-02	-4.898799e-02	1.006261e-02
38.5415       	-2.973677e-02	1.505216e+00	-3.909023e-02	-4.928188e-02	1.019165e-02
38.542        	-2.959866e-02	1.505880e+00	-3.891216e-02	-4.905474e-02	1.014258e-02
38.5425       	-2.962891e-02	1.506342e+00	-3.901298e-02	-4.913540e-02	1.012242e-02
38.543        	-2.941638e-02	1.506326e+00	-3.867143e-02	-4.875210e-02	1.008066e-02
38.5435       	-2.950571e-02	1.505759e+00	-3.879750e-02	-4.890446e-02	1.010696e-02
38.544        	-2.949440e-02	1.504756e+00	-3.856699e-02	-4.877790e-02	1.021090e-02
38.5445       	-2.974452e-02	1.504374e+00	-3.863606e-02	-4.906255e-02	1.042649e-02
38.545        	-2.975102e-02	1.504643e+00	-3.857113e-02	-4.903658e-02	1.046545e-02
38.5455       	-2.986479e-02	1.505303e+00	-3.868207e-02	-4.920583e-02	1.052376e-02
38.546        	-2.967759e-02	1.505827e+00	-3.847940e-02	-4.891729e-02	1.043788e-02
38.5465       	-2.969090e-02	1.505875e+00	-3.822296e-02	-4.880238e-02	1.057941e-02
38.547        	-2.957544e-02	1.505342e+00	-3.801240e-02	-4.858164e-02	1.056924e-02
38.5475       	-2.971407e-02	1.504511e+00	-3.822141e-02	-4.882477e-02	1.060336e-02
38.548        	-2.973573e-02	1.503937e+00	-3.811823e-02	-4.879484e-02	1.067661e-02
38.5485       	-2.993779e-02	1.504137e+00	-3.829705e-02	-4.908631e-02	1.078926e-02
38.549        	-2.983838e-02	1.504777e+00	-3.832678e-02	-4.900177e-02	1.067499e-02
38.5495       	-2.987535e-02	1.505373e+00	-3.850824e-02	-4.912946e-02	1.062123e-02
38.55         	-2.963297e-02	1.505445e+00	-3.818851e-02	-4.872722e-02	1.053871e-02
38.5505       	-2.972124e-02	1.505001e+00	-3.822122e-02	-4.883185e-02	1.061063e-02
38.551        	-2.962278e-02	1.503964e+00	-3.794704e-02	-4.859631e-02	1.064926e-02
38.5515       	-2.988972e-02	1.503386e+00	-3.826806e-02	-4.902375e-02	1.075569e-02
38.552        	-2.983887e-02	1.503323e+00	-3.821530e-02	-4.894652e-02	1.073122e-02
38.5525       	-3.002921e-02	1.504138e+00	-3.834118e-02	-4.919980e-02	1.085862e-02
38.553        	-2.980360e-02	1.504701e+00	-3.780503e-02	-4.870612e-02	1.090109e-02
38.5535       	-2.989031e-02	1.505084e+00	-3.783554e-02	-4.880808e-02	1.097254e-02
38.554        	-2.967786e-02	1.504452e+00	-3.744407e-02	-4.839990e-02	1.095582e-02
38.5545       	-2.990221e-02	1.503629e+00	-3.762394e-02	-4.871418e-02	1.109024e-02
38.555        	-2.982627e-02	1.502784e+00	-3.764156e-02	-4.864705e-02	1.100549e-02
38.5555       	-3.011541e-02	1.503003e+00	-3.789501e-02	-4.906292e-02	1.116791e-02
38.556        	-2.996088e-02	1.503378e+00	-3.755674e-02	-4.873925e-02	1.118250e-02
38.5565       	-3.008083e-02	1.504088e+00	-3.770500e-02	-4.893333e-02	1.122833e-02
38.557        	-2.982242e-02	1.504125e+00	-3.728143e-02	-4.846314e-02	1.118171e-02
38.5575       	-2.993170e-02	1.503936e+00	-3.746137e-02	-4.866239e-02	1.120102e-02
38.558        	-2.983190e-02	1.502956e+00	-3.727380e-02	-4.846880e-02	1.119500e-02
38.5585       	-3.006813e-02	1.502313e+00	-3.746046e-02	-4.879836e-02	1.133789e-02
38.559        	-3.003224e-02	1.502087e+00	-3.711222e-02	-4.858835e-02	1.147613e-02
38.5595       	-3.018328e-02	1.502782e+00	-3.731470e-02	-4.884063e-02	1.152594e-02
38.56         	-2.999447e-02	1.503355e+00	-3.698603e-02	-4.848748e-02	1.150145e-02
38.5605       	-3.003807e-02	1.503641e+00	-3.701099e-02	-4.854357e-02	1.153257e-02
38.561        	-2.985194e-02	1.503122e+00	-3.683870e-02	-4.827129e-02	1.143259e-02
38.5615       	-3.000686e-02	1.502331e+00	-3.689453e-02	-4.845412e-02	1.155959e-02
38.562        	-2.998471e-02	1.501464e+00	-3.681682e-02	-4.839311e-02	1.157630e-02
38.5625       	-3.019983e-02	1.501541e+00	-3.706204e-02	-4.873085e-02	1.166881e-02
38.563        	-3.009723e-02	1.502033e+00	-3.669318e-02	-4.844382e-02	1.175063e-02
38.5635       	-3.016578e-02	1.502825e+00	-3.672781e-02	-4.852969e-02	1.180188e-02
38.564        	-2.997280e-02	1.503102e+00	-3.650346e-02	-4.822453e-02	1.172107e-02
38.5645       	-3.001966e-02	1.502947e+00	-3.648778e-02	-4.826355e-02	1.177577e-02
38.565        	-2.995797e-02	1.501963e+00	-3.621477e-02	-4.806536e-02	1.185058e-02
38.5655       	-3.014174e-02	1.501167e+00	-3.628806e-02	-4.828577e-02	1.199771e-02
38.566        	-3.013304e-02	1.500861e+00	-3.627883e-02	-4.827245e-02	1.199362e-02
38.5665       	-3.026334e-02	1.501432e+00	-3.644194e-02	-4.848431e-02	1.204237e-02
38.567        	-3.012549e-02	1.502154e+00	-3.606274e-02	-4.815686e-02	1.209412e-02
38.5675       	-3.012712e-02	1.502738e+00	-3.615765e-02	-4.820595e-02	1.204829e-02
38.568        	-2.997391e-02	1.502430e+00	-3.596488e-02	-4.795635e-02	1.199147e-02
38.5685       	-3.005873e-02	1.501699e+00	-3.614821e-02	-4.813283e-02	1.198463e-02
38.569        	-3.005934e-02	1.500551e+00	-3.612687e-02	-4.812277e-02	1.199590e-02
38.5695       	-3.021590e-02	1.500384e+00	-3.610525e-02	-4.826852e-02	1.216327e-02
38.57         	-3.017949e-02	1.500811e+00	-3.584179e-02	-4.810039e-02	1.225859e-02
38.5705       	-3.020701e-02	1.501798e+00	-3.598996e-02	-4.820199e-02	1.221203e-02
38.571        	-3.007118e-02	1.502107e+00	-3.570889e-02	-4.792563e-02	1.221673e-02
38.5715       	-3.006459e-02	1.502135e+00	-3.569059e-02	-4.790989e-02	1.221930e-02
38.572        	-3.002143e-02	1.501212e+00	-3.552736e-02	-4.778511e-02	1.225775e-02
38.5725       	-3.015259e-02	1.500323e+00	-3.561432e-02	-4.795975e-02	1.234543e-02
38.573        	-3.014279e-02	1.499860e+00	-3.570927e-02	-4.799743e-02	1.228816e-02
38.5735       	-3.027153e-02	1.500330e+00	-3.583878e-02	-4.819092e-02	1.235215e-02
38.574        	-3.015884e-02	1.501095e+00	-3.566553e-02	-4.799160e-02	1.232607e-02
38.5745       	-3.017638e-02	1.501666e+00	-3.567850e-02	-4.801563e-02	1.233713e-02
38.575        	-3.004750e-02	1.501557e+00	-3.545934e-02	-4.777717e-02	1.231783e-02
38.5755       	-3.018021e-02	1.500993e+00	-3.545403e-02	-4.790722e-02	1.245320e-02
38.576        	-3.015215e-02	1.499996e+00	-3.544839e-02	-4.787635e-02	1.242795e-02
38.5765       	-3.032237e-02	1.499466e+00	-3.554040e-02	-4.809257e-02	1.255217e-02
38.577        	-3.025017e-02	1.499697e+00	-3.540109e-02	-4.795072e-02	1.254962e-02
38.5775       	-3.034531e-02	1.500532e+00	-3.542514e-02	-4.805789e-02	1.263274e-02
38.578        	-3.015039e-02	1.501132e+00	-3.522553e-02	-4.776316e-02	1.253763e-02
38.5785       	-3.021298e-02	1.501201e+00	-3.530284e-02	-4.786440e-02	1.256156e-02
38.579        	-3.013157e-02	1.500634e+00	-3.506363e-02	-4.766339e-02	1.259976e-02
38.5795       	-3.033255e-02	1.499577e+00	-3.535618e-02	-4.801064e-02	1.265446e-02
38.58         	-3.026153e-02	1.499024e+00	-3.523180e-02	-4.787743e-02	1.264563e-02
38.5805       	-3.045031e-02	1.499319e+00	-3.536790e-02	-4.813426e-02	1.276636e-02
38.581        	-3.028457e-02	1.500064e+00	-3.528690e-02	-4.792802e-02	1.264112e-02
38.5815       	-3.036219e-02	1.500819e+00	-3.531722e-02	-4.802080e-02	1.270358e-02
38.582        	-3.018464e-02	1.500909e+00	-3.495361e-02	-4.766144e-02	1.270783e-02
38.5825       	-3.033829e-02	1.500329e+00	-3.500501e-02	-4.784079e-02	1.283579e-02
38.583        	-3.029065e-02	1.499332e+00	-3.490340e-02	-4.774235e-02	1.283895e-02
38.5835       	-3.046440e-02	1.498637e+00	-3.500233e-02	-4.796556e-02	1.296323e-02
38.584        	-3.039433e-02	1.498797e+00	-3.496966e-02	-4.787916e-02	1.290950e-02
38.5845       	-3.048944e-02	1.499609e+00	-3.508446e-02	-4.803167e-02	1.294721e-02
38.585        	-3.033227e-02	1.500327e+00	-3.482196e-02	-4.774325e-02	1.292129e-02
38.5855       	-3.040258e-02	1.500473e+00	-3.482877e-02	-4.781696e-02	1.298819e-02
38.586        	-3.034458e-02	1.499967e+00	-3.469057e-02	-4.768986e-02	1.299929e-02
38.5865       	-3.049459e-02	1.498905e+00	-3.482588e-02	-4.790753e-02	1.308165e-02
38.587        	-3.044396e-02	1.498283e+00	-3.457055e-02	-4.772923e-02	1.315869e-02
38.5875       	-3.056940e-02	1.498278e+00	-3.463043e-02	-4.788461e-02	1.325418e-02
38.588        	-3.045459e-02	1.499164e+00	-3.448100e-02	-4.769509e-02	1.321409e-02
38.5885       	-3.050794e-02	1.499784e+00	-3.433630e-02	-4.767609e-02	1.333980e-02
38.589        	-3.039603e-02	1.500055e+00	-3.414663e-02	-4.746934e-02	1.332271e-02
38.5895       	-3.051470e-02	1.499559e+00	-3.415288e-02	-4.759114e-02	1.343826e-02
38.59         	-3.049887e-02	1.498611e+00	-3.411057e-02	-4.755416e-02	1.344359e-02
38.5905       	-3.060682e-02	1.497706e+00	-3.426680e-02	-4.774022e-02	1.347342e-02
38.591        	-3.054877e-02	1.497694e+00	-3.409652e-02	-4.759703e-02	1.350052e-02
38.5915       	-3.059499e-02	1.498346e+00	-3.413324e-02	-4.766162e-02	1.352837e-02
38.592        	-3.046600e-02	1.499146e+00	-3.388026e-02	-4.740613e-02	1.352587e-02
38.5925       	-3.051258e-02	1.499421e+00	-3.378909e-02	-4.740713e-02	1.361804e-02
38.593        	-3.048800e-02	1.499057e+00	-3.356197e-02	-4.726899e-02	1.370702e-02
38.5935       	-3.062292e-02	1.498022e+00	-3.383299e-02	-4.753941e-02	1.370642e-02
38.594        	-3.058004e-02	1.497263e+00	-3.370148e-02	-4.743078e-02	1.372930e-02
38.5945       	-3.067669e-02	1.497050e+00	-3.380919e-02	-4.758128e-02	1.377209e-02
38.595        	-3.060940e-02	1.497797e+00	-3.359762e-02	-4.740822e-02	1.381059e-02
38.5955       	-3.063893e-02	1.498552e+00	-3.361746e-02	-4.744766e-02	1.383020e-02
38.596        	-3.054069e-02	1.499069e+00	-3.360554e-02	-4.734346e-02	1.373792e-02
38.5965       	-3.061813e-02	1.498537e+00	-3.340032e-02	-4.731829e-02	1.391797e-02
38.597        	-3.063980e-02	1.497727e+00	-3.352810e-02	-4.740385e-02	1.387575e-02
38.5975       	-3.070766e-02	1.496795e+00	-3.346313e-02	-4.743922e-02	1.397609e-02
38.598        	-3.068988e-02	1.496708e+00	-3.349758e-02	-4.743867e-02	1.394109e-02
38.5985       	-3.074155e-02	1.497382e+00	-3.330428e-02	-4.739369e-02	1.408940e-02
38.599        	-3.067481e-02	1.498227e+00	-3.327272e-02	-4.731116e-02	1.403845e-02
38.5995       	-3.067044e-02	1.498583e+00	-3.308679e-02	-4.721384e-02	1.412705e-02
38.6          	-3.067521e-02	1.498411e+00	-3.306018e-02	-4.720530e-02	1.414513e-02
38.6005       	-3.074507e-02	1.497412e+00	-3.310601e-02	-4.729807e-02	1.419206e-02
38.601        	-3.076206e-02	1.496584e+00	-3.314371e-02	-4.733392e-02	1.419021e-02
38.6015       	-3.079561e-02	1.496344e+00	-3.318153e-02	-4.738637e-02	1.420484e-02
38.602        	-3.076438e-02	1.496836e+00	-3.317656e-02	-4.735266e-02	1.417611e-02
38.6025       	-3.076224e-02	1.497742e+00	-3.305466e-02	-4.728957e-02	1.423491e-02
38.603        	-3.071391e-02	1.498198e+00	-3.288212e-02	-4.715497e-02	1.427285e-02
38.6035       	-3.077832e-02	1.497991e+00	-3.280202e-02	-4.717933e-02	1.437731e-02
38.604        	-3.082093e-02	1.497095e+00	-3.295838e-02	-4.730012e-02	1.434174e-02
38.6045       	-3.087854e-02	1.496050e+00	-3.300959e-02	-4.738333e-02	1.437374e-02
38.605        	-3.083383e-02	1.495829e+00	-3.304017e-02	-4.735391e-02	1.431375e-02
38.6055       	-3.086773e-02	1.496295e+00	-3.281977e-02	-4.727762e-02	1.445785e-02
38.606        	-3.078823e-02	1.497162e+00	-3.277339e-02	-4.717493e-02	1.440153e-02
38.6065       	-3.082543e-02	1.497700e+00	-3.276121e-02	-4.720603e-02	1.444482e-02
