# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
89.842        	-1.071534e-01	1.457999e+00	3.503610e-02	-8.963532e-02	1.246714e-01
89.8425       	-1.072095e-01	1.458003e+00	3.497707e-02	-8.972096e-02	1.246980e-01
89.843        	-1.072059e-01	1.457841e+00	3.515791e-02	-8.962691e-02	1.247848e-01
89.8435       	-1.072882e-01	1.457852e+00	3.501585e-02	-8.978025e-02	1.247961e-01
89.844        	-1.071985e-01	1.457718e+00	3.520596e-02	-8.959556e-02	1.248015e-01
89.8445       	-1.071775e-01	1.457842e+00	3.509554e-02	-8.962974e-02	1.247253e-01
89.845        	-1.070141e-01	1.457970e+00	3.521886e-02	-8.940466e-02	1.246235e-01
89.8455       	-1.069955e-01	1.458157e+00	3.521841e-02	-8.938631e-02	1.246047e-01
89.846        	-1.069328e-01	1.458118e+00	3.538928e-02	-8.923817e-02	1.246274e-01
89.8465       	-1.070071e-01	1.458023e+00	3.522529e-02	-8.939442e-02	1.246197e-01
89.847        	-1.069775e-01	1.457724e+00	3.531347e-02	-8.932079e-02	1.246343e-01
89.8475       	-1.070365e-01	1.457816e+00	3.519553e-02	-8.943878e-02	1.246343e-01
89.848        	-1.069117e-01	1.457847e+00	3.523237e-02	-8.929555e-02	1.245279e-01
89.8485       	-1.068693e-01	1.458091e+00	3.531628e-02	-8.921118e-02	1.245275e-01
89.849        	-1.067250e-01	1.458150e+00	3.554582e-02	-8.895206e-02	1.244979e-01
89.8495       	-1.067358e-01	1.458151e+00	3.557981e-02	-8.894587e-02	1.245257e-01
89.85         	-1.066974e-01	1.457805e+00	3.564377e-02	-8.887552e-02	1.245193e-01
89.8505       	-1.068081e-01	1.457743e+00	3.558453e-02	-8.901581e-02	1.246003e-01
89.851        	-1.067726e-01	1.457590e+00	3.553976e-02	-8.900275e-02	1.245425e-01
89.8515       	-1.067874e-01	1.457770e+00	3.544615e-02	-8.906428e-02	1.245104e-01
89.852        	-1.066545e-01	1.457935e+00	3.563880e-02	-8.883509e-02	1.244739e-01
89.8525       	-1.065593e-01	1.458147e+00	3.557836e-02	-8.877012e-02	1.243485e-01
89.853        	-1.064652e-01	1.458051e+00	3.563110e-02	-8.864962e-02	1.242807e-01
89.8535       	-1.065119e-01	1.458139e+00	3.560163e-02	-8.871112e-02	1.243127e-01
89.854        	-1.064919e-01	1.457892e+00	3.572134e-02	-8.863119e-02	1.243525e-01
89.8545       	-1.065648e-01	1.457835e+00	3.563303e-02	-8.874824e-02	1.243813e-01
89.855        	-1.065131e-01	1.457618e+00	3.575414e-02	-8.863602e-02	1.243902e-01
89.8555       	-1.065028e-01	1.457724e+00	3.576685e-02	-8.861941e-02	1.243863e-01
89.856        	-1.063749e-01	1.457728e+00	3.574031e-02	-8.850470e-02	1.242450e-01
89.8565       	-1.063654e-01	1.458025e+00	3.571350e-02	-8.850864e-02	1.242221e-01
89.857        	-1.062928e-01	1.457885e+00	3.577523e-02	-8.840515e-02	1.241804e-01
89.8575       	-1.063234e-01	1.457875e+00	3.567601e-02	-8.848542e-02	1.241614e-01
89.858        	-1.063290e-01	1.457682e+00	3.574780e-02	-8.845514e-02	1.242029e-01
89.8585       	-1.063982e-01	1.457794e+00	3.571565e-02	-8.854034e-02	1.242560e-01
89.859        	-1.063288e-01	1.457675e+00	3.581719e-02	-8.842025e-02	1.242374e-01
89.8595       	-1.062945e-01	1.457951e+00	3.574917e-02	-8.841993e-02	1.241691e-01
89.86         	-1.061546e-01	1.457898e+00	3.594519e-02	-8.818196e-02	1.241272e-01
89.8605       	-1.061693e-01	1.457899e+00	3.579847e-02	-8.827010e-02	1.240686e-01
89.861        	-1.060973e-01	1.457741e+00	3.591528e-02	-8.813963e-02	1.240549e-01
89.8615       	-1.062169e-01	1.457615e+00	3.567554e-02	-8.837916e-02	1.240547e-01
89.862        	-1.061359e-01	1.457528e+00	3.588873e-02	-8.819155e-02	1.240803e-01
89.8625       	-1.062449e-01	1.457571e+00	3.566567e-02	-8.841204e-02	1.240777e-01
89.863        	-1.060413e-01	1.457741e+00	3.588548e-02	-8.809854e-02	1.239840e-01
89.8635       	-1.061118e-01	1.457827e+00	3.567570e-02	-8.827394e-02	1.239496e-01
89.864        	-1.059436e-01	1.457883e+00	3.596605e-02	-8.796055e-02	1.239266e-01
89.8645       	-1.060918e-01	1.457607e+00	3.578066e-02	-8.820148e-02	1.239821e-01
89.865        	-1.059603e-01	1.457512e+00	3.608555e-02	-8.791752e-02	1.240031e-01
89.8655       	-1.060792e-01	1.457356e+00	3.577280e-02	-8.819283e-02	1.239656e-01
89.866        	-1.058892e-01	1.457452e+00	3.591821e-02	-8.793010e-02	1.238483e-01
89.8665       	-1.059429e-01	1.457528e+00	3.562545e-02	-8.813018e-02	1.237556e-01
89.867        	-1.057517e-01	1.457725e+00	3.596705e-02	-8.776814e-02	1.237352e-01
89.8675       	-1.058679e-01	1.457559e+00	3.578827e-02	-8.797373e-02	1.237620e-01
89.868        	-1.057107e-01	1.457484e+00	3.604104e-02	-8.769015e-02	1.237312e-01
89.8685       	-1.058750e-01	1.457304e+00	3.577067e-02	-8.798962e-02	1.237603e-01
89.869        	-1.057433e-01	1.457265e+00	3.591512e-02	-8.778572e-02	1.237008e-01
89.8695       	-1.058641e-01	1.457173e+00	3.557264e-02	-8.807782e-02	1.236505e-01
89.87         	-1.056698e-01	1.457284e+00	3.587294e-02	-8.773336e-02	1.236063e-01
89.8705       	-1.057014e-01	1.457315e+00	3.562626e-02	-8.788826e-02	1.235145e-01
89.871        	-1.055068e-01	1.457466e+00	3.602148e-02	-8.749603e-02	1.235175e-01
89.8715       	-1.056149e-01	1.457292e+00	3.566852e-02	-8.778065e-02	1.234492e-01
89.872        	-1.054845e-01	1.457241e+00	3.593773e-02	-8.751562e-02	1.234534e-01
89.8725       	-1.056483e-01	1.456969e+00	3.564871e-02	-8.782398e-02	1.234727e-01
89.873        	-1.055164e-01	1.456968e+00	3.590585e-02	-8.756352e-02	1.234694e-01
89.8735       	-1.056395e-01	1.456833e+00	3.564975e-02	-8.781466e-02	1.234644e-01
89.874        	-1.054208e-01	1.457091e+00	3.596041e-02	-8.744059e-02	1.234010e-01
89.8745       	-1.055417e-01	1.457144e+00	3.569916e-02	-8.769216e-02	1.233913e-01
89.875        	-1.053424e-01	1.457315e+00	3.593233e-02	-8.737626e-02	1.233086e-01
89.8755       	-1.054914e-01	1.457075e+00	3.560966e-02	-8.768656e-02	1.232962e-01
89.876        	-1.053708e-01	1.457021e+00	3.584480e-02	-8.744840e-02	1.232932e-01
89.8765       	-1.055163e-01	1.456782e+00	3.549702e-02	-8.776779e-02	1.232648e-01
89.877        	-1.053609e-01	1.456881e+00	3.568851e-02	-8.751665e-02	1.232052e-01
89.8775       	-1.054309e-01	1.456843e+00	3.551528e-02	-8.767329e-02	1.231886e-01
89.878        	-1.052448e-01	1.456989e+00	3.580874e-02	-8.734040e-02	1.231491e-01
89.8785       	-1.053274e-01	1.456925e+00	3.558865e-02	-8.753313e-02	1.231218e-01
89.879        	-1.052426e-01	1.456908e+00	3.585886e-02	-8.731319e-02	1.231720e-01
89.8795       	-1.053611e-01	1.456761e+00	3.551156e-02	-8.760528e-02	1.231168e-01
89.88         	-1.053031e-01	1.456624e+00	3.554935e-02	-8.752838e-02	1.230777e-01
89.8805       	-1.053855e-01	1.456606e+00	3.537543e-02	-8.769782e-02	1.230732e-01
89.881        	-1.052497e-01	1.456671e+00	3.551345e-02	-8.749293e-02	1.230064e-01
89.8815       	-1.052310e-01	1.456801e+00	3.545467e-02	-8.750371e-02	1.229584e-01
89.882        	-1.051215e-01	1.456701e+00	3.559690e-02	-8.732304e-02	1.229199e-01
89.8825       	-1.051873e-01	1.456659e+00	3.546882e-02	-8.745290e-02	1.229217e-01
89.883        	-1.051598e-01	1.456341e+00	3.546376e-02	-8.742790e-02	1.228917e-01
89.8835       	-1.052411e-01	1.456354e+00	3.525460e-02	-8.761377e-02	1.228684e-01
89.884        	-1.051663e-01	1.456221e+00	3.536918e-02	-8.748169e-02	1.228509e-01
89.8845       	-1.051743e-01	1.456320e+00	3.524475e-02	-8.755196e-02	1.227967e-01
89.885        	-1.050348e-01	1.456416e+00	3.537673e-02	-8.734646e-02	1.227232e-01
89.8855       	-1.050469e-01	1.456572e+00	3.526532e-02	-8.741425e-02	1.226796e-01
89.886        	-1.049755e-01	1.456397e+00	3.542170e-02	-8.726462e-02	1.226863e-01
89.8865       	-1.050730e-01	1.456313e+00	3.525203e-02	-8.744697e-02	1.226990e-01
89.887        	-1.050361e-01	1.455914e+00	3.526358e-02	-8.740433e-02	1.226679e-01
89.8875       	-1.051255e-01	1.455820e+00	3.507378e-02	-8.758861e-02	1.226624e-01
89.888        	-1.050414e-01	1.455850e+00	3.517559e-02	-8.745364e-02	1.226292e-01
89.8885       	-1.050377e-01	1.456141e+00	3.506651e-02	-8.750450e-02	1.225710e-01
89.889        	-1.048809e-01	1.456180e+00	3.516139e-02	-8.730025e-02	1.224616e-01
89.8895       	-1.049173e-01	1.456316e+00	3.511444e-02	-8.736008e-02	1.224745e-01
89.89         	-1.048608e-01	1.456119e+00	3.515818e-02	-8.728171e-02	1.224399e-01
89.8905       	-1.049871e-01	1.456068e+00	3.486998e-02	-8.755209e-02	1.224221e-01
89.891        	-1.049682e-01	1.455763e+00	3.484360e-02	-8.754641e-02	1.223900e-01
89.8915       	-1.050478e-01	1.455740e+00	3.461097e-02	-8.774231e-02	1.223533e-01
89.892        	-1.048710e-01	1.455655e+00	3.475777e-02	-8.749215e-02	1.222499e-01
89.8925       	-1.048526e-01	1.455953e+00	3.471611e-02	-8.749453e-02	1.222106e-01
89.893        	-1.046808e-01	1.456001e+00	3.475855e-02	-8.730155e-02	1.220601e-01
89.8935       	-1.047551e-01	1.456049e+00	3.462534e-02	-8.744245e-02	1.220678e-01
89.894        	-1.047175e-01	1.455818e+00	3.467988e-02	-8.737756e-02	1.220574e-01
89.8945       	-1.048708e-01	1.455543e+00	3.444900e-02	-8.764631e-02	1.220953e-01
89.895        	-1.047982e-01	1.455264e+00	3.453632e-02	-8.753008e-02	1.220664e-01
89.8955       	-1.048435e-01	1.455445e+00	3.441202e-02	-8.763746e-02	1.220495e-01
89.896        	-1.046531e-01	1.455664e+00	3.444127e-02	-8.743250e-02	1.218738e-01
89.8965       	-1.046222e-01	1.455898e+00	3.424195e-02	-8.750120e-02	1.217432e-01
89.897        	-1.045142e-01	1.455817e+00	3.436006e-02	-8.733413e-02	1.216942e-01
89.8975       	-1.046192e-01	1.455493e+00	3.413373e-02	-8.755232e-02	1.216860e-01
89.898        	-1.046133e-01	1.455169e+00	3.421426e-02	-8.750612e-02	1.217204e-01
89.8985       	-1.047301e-01	1.454988e+00	3.401274e-02	-8.772371e-02	1.217365e-01
89.899        	-1.046181e-01	1.454979e+00	3.402044e-02	-8.760791e-02	1.216283e-01
89.8995       	-1.045845e-01	1.455230e+00	3.383347e-02	-8.766775e-02	1.215012e-01
89.9          	-1.044067e-01	1.455338e+00	3.407178e-02	-8.737084e-02	1.214426e-01
89.9005       	-1.044222e-01	1.455365e+00	3.400104e-02	-8.742164e-02	1.214227e-01
89.901        	-1.044054e-01	1.455166e+00	3.393287e-02	-8.743895e-02	1.213718e-01
89.9015       	-1.045461e-01	1.455050e+00	3.366277e-02	-8.771472e-02	1.213775e-01
89.902        	-1.045297e-01	1.454704e+00	3.357132e-02	-8.774403e-02	1.213154e-01
89.9025       	-1.045398e-01	1.454615e+00	3.337678e-02	-8.785145e-02	1.212282e-01
89.903        	-1.044179e-01	1.454673e+00	3.350443e-02	-8.766564e-02	1.211701e-01
89.9035       	-1.043427e-01	1.455033e+00	3.342709e-02	-8.762912e-02	1.210562e-01
89.904        	-1.042169e-01	1.455047e+00	3.351440e-02	-8.745966e-02	1.209741e-01
89.9045       	-1.042757e-01	1.454974e+00	3.337463e-02	-8.758836e-02	1.209630e-01
89.905        	-1.042926e-01	1.454592e+00	3.341201e-02	-8.758660e-02	1.209986e-01
89.9055       	-1.044159e-01	1.454338e+00	3.323414e-02	-8.779884e-02	1.210330e-01
89.906        	-1.043987e-01	1.454158e+00	3.312143e-02	-8.783796e-02	1.209594e-01
89.9065       	-1.043711e-01	1.454448e+00	3.289662e-02	-8.792275e-02	1.208194e-01
89.907        	-1.041779e-01	1.454649e+00	3.292318e-02	-8.771635e-02	1.206395e-01
89.9075       	-1.041180e-01	1.454885e+00	3.282966e-02	-8.770314e-02	1.205328e-01
89.908        	-1.040098e-01	1.454782e+00	3.287292e-02	-8.757331e-02	1.204462e-01
89.9085       	-1.041426e-01	1.454630e+00	3.270218e-02	-8.779155e-02	1.204937e-01
89.909        	-1.042019e-01	1.454294e+00	3.275445e-02	-8.782471e-02	1.205792e-01
89.9095       	-1.043253e-01	1.454069e+00	3.248066e-02	-8.808501e-02	1.205657e-01
89.91         	-1.042113e-01	1.453856e+00	3.247231e-02	-8.797510e-02	1.204474e-01
89.9105       	-1.041275e-01	1.454171e+00	3.240750e-02	-8.792373e-02	1.203312e-01
89.911        	-1.039302e-01	1.454357e+00	3.267492e-02	-8.759274e-02	1.202677e-01
89.9115       	-1.039177e-01	1.454599e+00	3.248167e-02	-8.767685e-02	1.201585e-01
89.912        	-1.038878e-01	1.454330e+00	3.241456e-02	-8.768049e-02	1.200950e-01
89.9125       	-1.040360e-01	1.454080e+00	3.222710e-02	-8.792241e-02	1.201495e-01
89.913        	-1.040422e-01	1.453536e+00	3.215639e-02	-8.796404e-02	1.201204e-01
89.9135       	-1.040996e-01	1.453491e+00	3.192146e-02	-8.813892e-02	1.200604e-01
89.914        	-1.039462e-01	1.453593e+00	3.205498e-02	-8.791870e-02	1.199737e-01
89.9145       	-1.038718e-01	1.453955e+00	3.206167e-02	-8.784098e-02	1.199026e-01
89.915        	-1.037187e-01	1.454084e+00	3.218403e-02	-8.762667e-02	1.198107e-01
89.9155       	-1.037514e-01	1.454035e+00	3.201231e-02	-8.774522e-02	1.197575e-01
89.916        	-1.037721e-01	1.453625e+00	3.196168e-02	-8.779126e-02	1.197529e-01
89.9165       	-1.039280e-01	1.453397e+00	3.173999e-02	-8.805802e-02	1.197980e-01
89.917        	-1.038891e-01	1.453221e+00	3.154338e-02	-8.811744e-02	1.196608e-01
89.9175       	-1.038770e-01	1.453227e+00	3.136406e-02	-8.819502e-02	1.195591e-01
89.918        	-1.036738e-01	1.453397e+00	3.131332e-02	-8.801717e-02	1.193305e-01
89.9185       	-1.035837e-01	1.453528e+00	3.140258e-02	-8.788242e-02	1.192850e-01
89.919        	-1.034867e-01	1.453598e+00	3.138409e-02	-8.779468e-02	1.191788e-01
89.9195       	-1.035815e-01	1.453332e+00	3.136526e-02	-8.789891e-02	1.192642e-01
89.92         	-1.036257e-01	1.453256e+00	3.110437e-02	-8.807354e-02	1.191779e-01
89.9205       	-1.037194e-01	1.452838e+00	3.114039e-02	-8.814924e-02	1.192896e-01
89.921        	-1.036612e-01	1.452991e+00	3.094280e-02	-8.818981e-02	1.191326e-01
89.9215       	-1.036052e-01	1.452915e+00	3.109826e-02	-8.805611e-02	1.191544e-01
89.922        	-1.034399e-01	1.453355e+00	3.088122e-02	-8.799930e-02	1.188805e-01
89.9225       	-1.034154e-01	1.453208e+00	3.103735e-02	-8.789670e-02	1.189340e-01
89.923        	-1.033864e-01	1.453203e+00	3.066186e-02	-8.805547e-02	1.187173e-01
89.9235       	-1.034797e-01	1.452616e+00	3.077318e-02	-8.809315e-02	1.188663e-01
89.924        	-1.035049e-01	1.452498e+00	3.033272e-02	-8.833854e-02	1.186713e-01
89.9245       	-1.035222e-01	1.452144e+00	3.052112e-02	-8.826163e-02	1.187827e-01
89.925        	-1.034163e-01	1.452499e+00	3.020074e-02	-8.831589e-02	1.185166e-01
89.9255       	-1.032786e-01	1.452612e+00	3.053926e-02	-8.800895e-02	1.185482e-01
89.926        	-1.031557e-01	1.452893e+00	3.032295e-02	-8.799421e-02	1.183172e-01
89.9265       	-1.031203e-01	1.452752e+00	3.065013e-02	-8.779528e-02	1.184454e-01
89.927        	-1.032069e-01	1.452592e+00	3.023269e-02	-8.809051e-02	1.183232e-01
89.9275       	-1.032823e-01	1.452253e+00	3.019952e-02	-8.818252e-02	1.183820e-01
89.928        	-1.033278e-01	1.452096e+00	2.972190e-02	-8.846685e-02	1.181888e-01
89.9285       	-1.032619e-01	1.452143e+00	2.987122e-02	-8.832634e-02	1.181976e-01
89.929        	-1.030919e-01	1.452369e+00	2.969410e-02	-8.824482e-02	1.179389e-01
89.9295       	-1.029404e-01	1.452565e+00	2.987881e-02	-8.800105e-02	1.178799e-01
89.93         	-1.028272e-01	1.452670e+00	2.977648e-02	-8.793898e-02	1.177155e-01
89.9305       	-1.029077e-01	1.452383e+00	2.981578e-02	-8.799984e-02	1.178156e-01
89.931        	-1.029400e-01	1.452091e+00	2.958997e-02	-8.814505e-02	1.177350e-01
89.9315       	-1.030638e-01	1.451838e+00	2.954560e-02	-8.829102e-02	1.178366e-01
89.932        	-1.029621e-01	1.451735e+00	2.932757e-02	-8.829827e-02	1.176258e-01
89.9325       	-1.029162e-01	1.451865e+00	2.930879e-02	-8.826177e-02	1.175706e-01
89.933        	-1.027079e-01	1.452119e+00	2.939637e-02	-8.800975e-02	1.174061e-01
89.9335       	-1.026585e-01	1.452316e+00	2.939526e-02	-8.796083e-02	1.173561e-01
89.934        	-1.025886e-01	1.452142e+00	2.945974e-02	-8.785871e-02	1.173185e-01
89.9345       	-1.026993e-01	1.451903e+00	2.922137e-02	-8.808861e-02	1.173100e-01
89.935        	-1.026814e-01	1.451542e+00	2.919171e-02	-8.808555e-02	1.172773e-01
89.9355       	-1.027576e-01	1.451501e+00	2.895122e-02	-8.828204e-02	1.172333e-01
89.936        	-1.026259e-01	1.451432e+00	2.906897e-02	-8.809138e-02	1.171604e-01
89.9365       	-1.025271e-01	1.451694e+00	2.888594e-02	-8.808416e-02	1.169701e-01
89.937        	-1.023345e-01	1.451741e+00	2.905535e-02	-8.780686e-02	1.168622e-01
89.9375       	-1.023584e-01	1.451774e+00	2.886206e-02	-8.792742e-02	1.167895e-01
89.938        	-1.023458e-01	1.451390e+00	2.890408e-02	-8.789376e-02	1.167978e-01
89.9385       	-1.024727e-01	1.451264e+00	2.865254e-02	-8.814641e-02	1.167990e-01
89.939        	-1.024603e-01	1.450987e+00	2.859360e-02	-8.816350e-02	1.167571e-01
89.9395       	-1.024533e-01	1.451136e+00	2.835692e-02	-8.827483e-02	1.166318e-01
89.94         	-1.022611e-01	1.451185e+00	2.849701e-02	-8.801255e-02	1.165096e-01
89.9405       	-1.021919e-01	1.451491e+00	2.834551e-02	-8.801916e-02	1.163647e-01
89.941        	-1.020684e-01	1.451381e+00	2.852542e-02	-8.780569e-02	1.163311e-01
89.9415       	-1.021422e-01	1.451349e+00	2.837614e-02	-8.795411e-02	1.163303e-01
89.942        	-1.021514e-01	1.450948e+00	2.834197e-02	-8.798042e-02	1.163224e-01
89.9425       	-1.022596e-01	1.450747e+00	2.802971e-02	-8.824477e-02	1.162745e-01
89.943        	-1.021707e-01	1.450629e+00	2.798755e-02	-8.817695e-02	1.161645e-01
89.9435       	-1.021286e-01	1.450918e+00	2.778019e-02	-8.823847e-02	1.160187e-01
89.944        	-1.019123e-01	1.451133e+00	2.789985e-02	-8.796236e-02	1.158622e-01
89.9445       	-1.018750e-01	1.451356e+00	2.793367e-02	-8.790812e-02	1.158418e-01
89.945        	-1.017981e-01	1.451178e+00	2.810190e-02	-8.774715e-02	1.158491e-01
89.9455       	-1.019147e-01	1.450901e+00	2.781959e-02	-8.800489e-02	1.158245e-01
89.946        	-1.019190e-01	1.450530e+00	2.778540e-02	-8.802633e-02	1.158117e-01
89.9465       	-1.020248e-01	1.450439e+00	2.745164e-02	-8.829899e-02	1.157506e-01
89.947        	-1.018677e-01	1.450502e+00	2.740682e-02	-8.816427e-02	1.155711e-01
89.9475       	-1.017978e-01	1.450859e+00	2.730979e-02	-8.814290e-02	1.154527e-01
89.948        	-1.015926e-01	1.450987e+00	2.743467e-02	-8.787528e-02	1.153100e-01
89.9485       	-1.016043e-01	1.451024e+00	2.730444e-02	-8.795210e-02	1.152565e-01
89.949        	-1.015665e-01	1.450743e+00	2.740858e-02	-8.786220e-02	1.152708e-01
89.9495       	-1.017258e-01	1.450477e+00	2.719195e-02	-8.812987e-02	1.153218e-01
89.95         	-1.016796e-01	1.450161e+00	2.718509e-02	-8.808705e-02	1.152721e-01
89.9505       	-1.016921e-01	1.450121e+00	2.692727e-02	-8.822846e-02	1.151557e-01
89.951        	-1.015003e-01	1.450322e+00	2.710930e-02	-8.794564e-02	1.150549e-01
89.9515       	-1.014007e-01	1.450625e+00	2.695441e-02	-8.792354e-02	1.148780e-01
89.952        	-1.012485e-01	1.450699e+00	2.700531e-02	-8.774589e-02	1.147512e-01
89.9525       	-1.013407e-01	1.450615e+00	2.681995e-02	-8.793075e-02	1.147507e-01
89.953        	-1.013295e-01	1.450189e+00	2.683298e-02	-8.791301e-02	1.147460e-01
89.9535       	-1.014594e-01	1.449942e+00	2.660865e-02	-8.815504e-02	1.147637e-01
89.954        	-1.013675e-01	1.449868e+00	2.657279e-02	-8.808110e-02	1.146539e-01
89.9545       	-1.013482e-01	1.450081e+00	2.650997e-02	-8.809318e-02	1.146031e-01
89.955        	-1.011375e-01	1.450206e+00	2.669944e-02	-8.778778e-02	1.144872e-01
89.9555       	-1.011063e-01	1.450457e+00	2.664834e-02	-8.778211e-02	1.144304e-01
89.956        	-1.009993e-01	1.450248e+00	2.680776e-02	-8.759541e-02	1.144032e-01
89.9565       	-1.011158e-01	1.450127e+00	2.655231e-02	-8.783965e-02	1.143920e-01
89.957        	-1.011017e-01	1.449825e+00	2.650304e-02	-8.785022e-02	1.143533e-01
89.9575       	-1.011918e-01	1.449750e+00	2.620043e-02	-8.809162e-02	1.142920e-01
89.958        	-1.010287e-01	1.449734e+00	2.625238e-02	-8.790252e-02	1.141549e-01
89.9585       	-1.009767e-01	1.449953e+00	2.608625e-02	-8.793358e-02	1.140198e-01
89.959        	-1.007893e-01	1.450085e+00	2.632348e-02	-8.762752e-02	1.139510e-01
89.9595       	-1.008373e-01	1.450127e+00	2.626257e-02	-8.770599e-02	1.139686e-01
89.96         	-1.007859e-01	1.449885e+00	2.632084e-02	-8.762546e-02	1.139463e-01
89.9605       	-1.008892e-01	1.449673e+00	2.599051e-02	-8.789398e-02	1.138845e-01
89.961        	-1.008093e-01	1.449408e+00	2.602896e-02	-8.779482e-02	1.138238e-01
89.9615       	-1.008384e-01	1.449550e+00	2.591318e-02	-8.788178e-02	1.137950e-01
89.962        	-1.006554e-01	1.449779e+00	2.596612e-02	-8.767232e-02	1.136384e-01
89.9625       	-1.006222e-01	1.450049e+00	2.580580e-02	-8.771928e-02	1.135251e-01
89.963        	-1.005066e-01	1.449980e+00	2.585001e-02	-8.758162e-02	1.134316e-01
89.9635       	-1.005819e-01	1.449771e+00	2.569528e-02	-8.773427e-02	1.134295e-01
89.964        	-1.005486e-01	1.449467e+00	2.565913e-02	-8.771908e-02	1.133782e-01
89.9645       	-1.006543e-01	1.449394e+00	2.549486e-02	-8.790683e-02	1.134017e-01
89.965        	-1.005461e-01	1.449406e+00	2.553976e-02	-8.777621e-02	1.133160e-01
89.9655       	-1.005033e-01	1.449661e+00	2.541790e-02	-8.779431e-02	1.132122e-01
89.966        	-1.003049e-01	1.449789e+00	2.553493e-02	-8.753741e-02	1.130723e-01
89.9665       	-1.002959e-01	1.449831e+00	2.543350e-02	-8.757912e-02	1.130126e-01
89.967        	-1.002229e-01	1.449636e+00	2.558558e-02	-8.743016e-02	1.130157e-01
89.9675       	-1.003276e-01	1.449489e+00	2.534825e-02	-8.765350e-02	1.130017e-01
89.968        	-1.003030e-01	1.449246e+00	2.523158e-02	-8.768720e-02	1.129188e-01
89.9685       	-1.003476e-01	1.449272e+00	2.500163e-02	-8.784680e-02	1.128484e-01
89.969        	-1.001948e-01	1.449317e+00	2.511854e-02	-8.763557e-02	1.127541e-01
89.9695       	-1.001605e-01	1.449558e+00	2.506342e-02	-8.762881e-02	1.126922e-01
89.97         	-1.000108e-01	1.449612e+00	2.513470e-02	-8.744344e-02	1.125781e-01
89.9705       	-1.000718e-01	1.449649e+00	2.499124e-02	-8.757618e-02	1.125674e-01
89.971        	-1.000097e-01	1.449342e+00	2.501853e-02	-8.750039e-02	1.125189e-01
