# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1816          	-1.414131e-01	1.176132e+00	7.994506e-02	-1.014406e-01	1.813856e-01
1817          	-1.409355e-01	1.177732e+00	8.184543e-02	-1.000128e-01	1.818583e-01
1818          	-1.404867e-01	1.179084e+00	8.403940e-02	-9.846695e-02	1.825064e-01
1819          	-1.400764e-01	1.180183e+00	8.652106e-02	-9.681588e-02	1.833369e-01
1820          	-1.397142e-01	1.181042e+00	8.928326e-02	-9.507257e-02	1.843558e-01
1821          	-1.394091e-01	1.181667e+00	9.232320e-02	-9.324754e-02	1.855707e-01
1822          	-1.391674e-01	1.182086e+00	9.563027e-02	-9.135226e-02	1.869825e-01
1823          	-1.389919e-01	1.182318e+00	9.917325e-02	-8.940524e-02	1.885785e-01
1824          	-1.388847e-01	1.182374e+00	1.029262e-01	-8.742165e-02	1.903478e-01
1825          	-1.388471e-01	1.182276e+00	1.068634e-01	-8.541537e-02	1.922788e-01
1826          	-1.388767e-01	1.182047e+00	1.109589e-01	-8.339730e-02	1.943562e-01
1827          	-1.389704e-01	1.181700e+00	1.151965e-01	-8.137216e-02	1.965686e-01
1828          	-1.391252e-01	1.181228e+00	1.195400e-01	-7.935520e-02	1.988952e-01
1829          	-1.393363e-01	1.180638e+00	1.239540e-01	-7.735924e-02	2.013133e-01
1830          	-1.395954e-01	1.179943e+00	1.283988e-01	-7.539602e-02	2.037948e-01
1831          	-1.398940e-01	1.179143e+00	1.328302e-01	-7.347892e-02	2.063091e-01
1832          	-1.402254e-01	1.178221e+00	1.372246e-01	-7.161314e-02	2.088377e-01
1833          	-1.405803e-01	1.177170e+00	1.415405e-01	-6.981006e-02	2.113506e-01
1834          	-1.409488e-01	1.176004e+00	1.457473e-01	-6.807514e-02	2.138225e-01
1835          	-1.413232e-01	1.174723e+00	1.498255e-01	-6.641045e-02	2.162360e-01
1836          	-1.416946e-01	1.173349e+00	1.537518e-01	-6.481876e-02	2.185705e-01
1837          	-1.420552e-01	1.171914e+00	1.575068e-01	-6.330179e-02	2.208085e-01
1838          	-1.423971e-01	1.170439e+00	1.610565e-01	-6.186888e-02	2.229253e-01
1839          	-1.427149e-01	1.168944e+00	1.643729e-01	-6.052852e-02	2.249014e-01
1840          	-1.430042e-01	1.167434e+00	1.674260e-01	-5.929123e-02	2.267172e-01
1841          	-1.432633e-01	1.165933e+00	1.702031e-01	-5.816171e-02	2.283648e-01
1842          	-1.434897e-01	1.164437e+00	1.727078e-01	-5.713577e-02	2.298436e-01
1843          	-1.436835e-01	1.162960e+00	1.749357e-01	-5.621566e-02	2.311513e-01
1844          	-1.438462e-01	1.161522e+00	1.768861e-01	-5.540314e-02	2.322892e-01
1845          	-1.439801e-01	1.160123e+00	1.785779e-01	-5.469111e-02	2.332690e-01
1846          	-1.440896e-01	1.158767e+00	1.800298e-01	-5.407468e-02	2.341044e-01
1847          	-1.441789e-01	1.157464e+00	1.812365e-01	-5.356067e-02	2.347972e-01
1848          	-1.442515e-01	1.156211e+00	1.822054e-01	-5.314876e-02	2.353542e-01
1849          	-1.443098e-01	1.155011e+00	1.829485e-01	-5.283549e-02	2.357840e-01
1850          	-1.443582e-01	1.153867e+00	1.834829e-01	-5.261678e-02	2.360997e-01
1851          	-1.443997e-01	1.152775e+00	1.838148e-01	-5.249231e-02	2.363071e-01
1852          	-1.444371e-01	1.151748e+00	1.839497e-01	-5.246225e-02	2.364119e-01
1853          	-1.444727e-01	1.150796e+00	1.838945e-01	-5.252543e-02	2.364199e-01
1854          	-1.445090e-01	1.149914e+00	1.836610e-01	-5.267855e-02	2.363395e-01
1855          	-1.445467e-01	1.149104e+00	1.832579e-01	-5.291781e-02	2.361757e-01
1856          	-1.445857e-01	1.148355e+00	1.826886e-01	-5.324140e-02	2.359300e-01
1857          	-1.446255e-01	1.147653e+00	1.819618e-01	-5.364461e-02	2.356065e-01
1858          	-1.446645e-01	1.146992e+00	1.810734e-01	-5.412782e-02	2.352013e-01
1859          	-1.447025e-01	1.146356e+00	1.800281e-01	-5.468843e-02	2.347166e-01
1860          	-1.447401e-01	1.145745e+00	1.788370e-01	-5.532166e-02	2.341586e-01
1861          	-1.447769e-01	1.145173e+00	1.775047e-01	-5.602454e-02	2.335292e-01
1862          	-1.448152e-01	1.144640e+00	1.760430e-01	-5.679376e-02	2.328367e-01
1863          	-1.448544e-01	1.144136e+00	1.744389e-01	-5.763490e-02	2.320738e-01
1864          	-1.448940e-01	1.143641e+00	1.726990e-01	-5.854452e-02	2.312435e-01
1865          	-1.449343e-01	1.143139e+00	1.708350e-01	-5.951676e-02	2.303518e-01
1866          	-1.449736e-01	1.142637e+00	1.688585e-01	-6.054439e-02	2.294029e-01
1867          	-1.450117e-01	1.142153e+00	1.667803e-01	-6.162151e-02	2.284018e-01
1868          	-1.450509e-01	1.141686e+00	1.646201e-01	-6.274083e-02	2.273609e-01
1869          	-1.450913e-01	1.141212e+00	1.623869e-01	-6.389783e-02	2.262847e-01
1870          	-1.451313e-01	1.140722e+00	1.600835e-01	-6.508959e-02	2.251730e-01
1871          	-1.451721e-01	1.140210e+00	1.577268e-01	-6.630871e-02	2.240355e-01
1872          	-1.452125e-01	1.139679e+00	1.553280e-01	-6.754853e-02	2.228765e-01
1873          	-1.452538e-01	1.139131e+00	1.528945e-01	-6.880657e-02	2.217010e-01
1874          	-1.452962e-01	1.138582e+00	1.504384e-01	-7.007698e-02	2.205154e-01
1875          	-1.453404e-01	1.138014e+00	1.479698e-01	-7.135547e-02	2.193253e-01
1876          	-1.453858e-01	1.137454e+00	1.455020e-01	-7.263480e-02	2.181368e-01
1877          	-1.454349e-01	1.136898e+00	1.430471e-01	-7.391134e-02	2.169584e-01
1878          	-1.454886e-01	1.136363e+00	1.406178e-01	-7.517972e-02	2.157975e-01
1879          	-1.455467e-01	1.135860e+00	1.382212e-01	-7.643607e-02	2.146573e-01
1880          	-1.456072e-01	1.135423e+00	1.358656e-01	-7.767437e-02	2.135400e-01
1881          	-1.456669e-01	1.135046e+00	1.335636e-01	-7.888510e-02	2.124487e-01
1882          	-1.457226e-01	1.134726e+00	1.313185e-01	-8.006337e-02	2.113818e-01
1883          	-1.457719e-01	1.134471e+00	1.291386e-01	-8.120257e-02	2.103412e-01
1884          	-1.458104e-01	1.134287e+00	1.270405e-01	-8.229019e-02	2.093307e-01
1885          	-1.458352e-01	1.134183e+00	1.250376e-01	-8.331643e-02	2.083540e-01
1886          	-1.458423e-01	1.134167e+00	1.231385e-01	-8.427308e-02	2.074116e-01
1887          	-1.458286e-01	1.134243e+00	1.213491e-01	-8.515407e-02	2.065032e-01
1888          	-1.457917e-01	1.134410e+00	1.196695e-01	-8.595697e-02	2.056265e-01
1889          	-1.457291e-01	1.134670e+00	1.181092e-01	-8.667453e-02	2.047837e-01
1890          	-1.456390e-01	1.135009e+00	1.166658e-01	-8.730605e-02	2.039719e-01
1891          	-1.455208e-01	1.135420e+00	1.153430e-01	-8.784929e-02	2.031923e-01
1892          	-1.453744e-01	1.135886e+00	1.141554e-01	-8.829674e-02	2.024521e-01
1893          	-1.451989e-01	1.136403e+00	1.131243e-01	-8.863670e-02	2.017610e-01
1894          	-1.449947e-01	1.136958e+00	1.122569e-01	-8.886619e-02	2.011231e-01
1895          	-1.447638e-01	1.137543e+00	1.115434e-01	-8.899210e-02	2.005355e-01
1896          	-1.445086e-01	1.138162e+00	1.109706e-01	-8.902337e-02	1.999939e-01
1897          	-1.442307e-01	1.138828e+00	1.105375e-01	-8.896197e-02	1.994995e-01
1898          	-1.439323e-01	1.139544e+00	1.102304e-01	-8.881715e-02	1.990475e-01
1899          	-1.436162e-01	1.140309e+00	1.100399e-01	-8.859623e-02	1.986361e-01
1900          	-1.432844e-01	1.141111e+00	1.099647e-01	-8.830206e-02	1.982667e-01
1901          	-1.429419e-01	1.141929e+00	1.100096e-01	-8.793710e-02	1.979467e-01
1902          	-1.425931e-01	1.142772e+00	1.101661e-01	-8.751009e-02	1.976762e-01
1903          	-1.422444e-01	1.143640e+00	1.104327e-01	-8.702802e-02	1.974607e-01
1904          	-1.418994e-01	1.144536e+00	1.108077e-01	-8.649552e-02	1.973032e-01
1905          	-1.415601e-01	1.145426e+00	1.112896e-01	-8.591532e-02	1.972049e-01
1906          	-1.412311e-01	1.146310e+00	1.118725e-01	-8.529487e-02	1.971674e-01
1907          	-1.409166e-01	1.147184e+00	1.125467e-01	-8.464323e-02	1.971899e-01
1908          	-1.406192e-01	1.148054e+00	1.133062e-01	-8.396609e-02	1.972723e-01
1909          	-1.403406e-01	1.148902e+00	1.141571e-01	-8.326211e-02	1.974192e-01
1910          	-1.400844e-01	1.149747e+00	1.151029e-01	-8.253292e-02	1.976359e-01
1911          	-1.398522e-01	1.150560e+00	1.161155e-01	-8.179441e-02	1.979099e-01
1912          	-1.396456e-01	1.151355e+00	1.171849e-01	-8.105318e-02	1.982381e-01
1913          	-1.394662e-01	1.152142e+00	1.183160e-01	-8.030818e-02	1.986242e-01
1914          	-1.393128e-01	1.152897e+00	1.194976e-01	-7.956403e-02	1.990616e-01
1915          	-1.391824e-01	1.153578e+00	1.207038e-01	-7.883053e-02	1.995343e-01
1916          	-1.390790e-01	1.154244e+00	1.219437e-01	-7.810718e-02	2.000509e-01
1917          	-1.390028e-01	1.154902e+00	1.232305e-01	-7.738759e-02	2.006181e-01
1918          	-1.389485e-01	1.155491e+00	1.245190e-01	-7.668896e-02	2.012080e-01
1919          	-1.389158e-01	1.156009e+00	1.257796e-01	-7.602601e-02	2.018056e-01
1920          	-1.389058e-01	1.156479e+00	1.270619e-01	-7.537482e-02	2.024368e-01
1921          	-1.389146e-01	1.156888e+00	1.283628e-01	-7.473317e-02	2.030960e-01
1922          	-1.389415e-01	1.157236e+00	1.296265e-01	-7.412828e-02	2.037548e-01
1923          	-1.389883e-01	1.157552e+00	1.308562e-01	-7.356026e-02	2.044164e-01
1924          	-1.390491e-01	1.157839e+00	1.320802e-01	-7.300902e-02	2.050892e-01
1925          	-1.391206e-01	1.158074e+00	1.332974e-01	-7.247187e-02	2.057692e-01
1926          	-1.392060e-01	1.158253e+00	1.344682e-01	-7.197187e-02	2.064401e-01
1927          	-1.393013e-01	1.158352e+00	1.356032e-01	-7.149970e-02	2.071029e-01
1928          	-1.394040e-01	1.158325e+00	1.367225e-01	-7.104274e-02	2.077652e-01
1929          	-1.395183e-01	1.158189e+00	1.378405e-01	-7.059805e-02	2.084386e-01
1930          	-1.396453e-01	1.157944e+00	1.389338e-01	-7.017842e-02	2.091122e-01
1931          	-1.397801e-01	1.157586e+00	1.400370e-01	-6.976162e-02	2.097986e-01
1932          	-1.399253e-01	1.157163e+00	1.411695e-01	-6.934056e-02	2.105101e-01
1933          	-1.400843e-01	1.156677e+00	1.423208e-01	-6.892389e-02	2.112447e-01
1934          	-1.402515e-01	1.156101e+00	1.434889e-01	-6.850705e-02	2.119960e-01
1935          	-1.404263e-01	1.155452e+00	1.447049e-01	-6.807387e-02	2.127788e-01
1936          	-1.406132e-01	1.154752e+00	1.459782e-01	-6.762412e-02	2.136023e-01
1937          	-1.408088e-01	1.153971e+00	1.472992e-01	-6.715926e-02	2.144584e-01
1938          	-1.410096e-01	1.153131e+00	1.486872e-01	-6.666598e-02	2.153532e-01
1939          	-1.412189e-01	1.152268e+00	1.501656e-01	-6.613609e-02	2.163017e-01
1940          	-1.414348e-01	1.151369e+00	1.517229e-01	-6.557336e-02	2.172963e-01
1941          	-1.416515e-01	1.150388e+00	1.533667e-01	-6.496813e-02	2.183348e-01
1942          	-1.418678e-01	1.149360e+00	1.551031e-01	-6.431628e-02	2.194194e-01
1943          	-1.420858e-01	1.148349e+00	1.569146e-01	-6.362852e-02	2.205431e-01
1944          	-1.423019e-01	1.147360e+00	1.587728e-01	-6.291555e-02	2.216883e-01
1945          	-1.425093e-01	1.146393e+00	1.606774e-01	-6.217058e-02	2.228480e-01
1946          	-1.427051e-01	1.145474e+00	1.626164e-01	-6.139691e-02	2.240133e-01
1947          	-1.428883e-01	1.144582e+00	1.645800e-01	-6.059827e-02	2.251783e-01
1948          	-1.430568e-01	1.143719e+00	1.665539e-01	-5.977986e-02	2.263337e-01
1949          	-1.432062e-01	1.142900e+00	1.685116e-01	-5.895039e-02	2.274620e-01
1950          	-1.433329e-01	1.142132e+00	1.704193e-01	-5.812326e-02	2.285426e-01
1951          	-1.434387e-01	1.141442e+00	1.722591e-01	-5.730910e-02	2.295682e-01
1952          	-1.435228e-01	1.140831e+00	1.740214e-01	-5.651209e-02	2.305335e-01
1953          	-1.435836e-01	1.140299e+00	1.756921e-01	-5.573748e-02	2.314296e-01
1954          	-1.436216e-01	1.139833e+00	1.772560e-01	-5.499364e-02	2.322496e-01
1955          	-1.436387e-01	1.139415e+00	1.786936e-01	-5.429191e-02	2.329856e-01
1956          	-1.436355e-01	1.139028e+00	1.799903e-01	-5.364031e-02	2.336306e-01
1957          	-1.436144e-01	1.138648e+00	1.811320e-01	-5.304838e-02	2.341804e-01
1958          	-1.435793e-01	1.138268e+00	1.821095e-01	-5.252455e-02	2.346340e-01
1959          	-1.435354e-01	1.137879e+00	1.829263e-01	-5.207228e-02	2.349986e-01
1960          	-1.434855e-01	1.137488e+00	1.835800e-01	-5.169551e-02	2.352756e-01
1961          	-1.434344e-01	1.137087e+00	1.840694e-01	-5.139965e-02	2.354691e-01
1962          	-1.433874e-01	1.136680e+00	1.843946e-01	-5.119004e-02	2.355847e-01
1963          	-1.433468e-01	1.136269e+00	1.845471e-01	-5.107330e-02	2.356204e-01
1964          	-1.433147e-01	1.135872e+00	1.845195e-01	-5.105493e-02	2.355745e-01
1965          	-1.433002e-01	1.135499e+00	1.843157e-01	-5.114232e-02	2.354580e-01
1966          	-1.433082e-01	1.135164e+00	1.839399e-01	-5.133824e-02	2.352781e-01
1967          	-1.433351e-01	1.134836e+00	1.833965e-01	-5.163679e-02	2.350333e-01
1968          	-1.433817e-01	1.134515e+00	1.826714e-01	-5.204600e-02	2.347174e-01
1969          	-1.434517e-01	1.134213e+00	1.817592e-01	-5.257215e-02	2.343313e-01
1970          	-1.435403e-01	1.133932e+00	1.806606e-01	-5.320997e-02	2.338706e-01
1971          	-1.436482e-01	1.133676e+00	1.793808e-01	-5.395777e-02	2.333386e-01
1972          	-1.437752e-01	1.133441e+00	1.779227e-01	-5.481390e-02	2.327366e-01
1973          	-1.439158e-01	1.133211e+00	1.762737e-01	-5.577893e-02	2.320526e-01
1974          	-1.440646e-01	1.133007e+00	1.744288e-01	-5.685019e-02	2.312790e-01
1975          	-1.442156e-01	1.132834e+00	1.724322e-01	-5.799951e-02	2.304317e-01
1976          	-1.443678e-01	1.132673e+00	1.702964e-01	-5.921958e-02	2.295160e-01
1977          	-1.445185e-01	1.132523e+00	1.680521e-01	-6.049246e-02	2.285446e-01
1978          	-1.446622e-01	1.132388e+00	1.657142e-01	-6.180512e-02	2.275194e-01
1979          	-1.447873e-01	1.132173e+00	1.632568e-01	-6.315891e-02	2.264157e-01
1980          	-1.449018e-01	1.131889e+00	1.606704e-01	-6.456664e-02	2.252370e-01
1981          	-1.450119e-01	1.131600e+00	1.579887e-01	-6.601760e-02	2.240063e-01
1982          	-1.451180e-01	1.131349e+00	1.552234e-01	-6.750628e-02	2.227297e-01
1983          	-1.452170e-01	1.131156e+00	1.523997e-01	-6.901713e-02	2.214168e-01
1984          	-1.453076e-01	1.131026e+00	1.495381e-01	-7.053857e-02	2.200766e-01
1985          	-1.453894e-01	1.130959e+00	1.466743e-01	-7.205225e-02	2.187265e-01
1986          	-1.454608e-01	1.130972e+00	1.438250e-01	-7.354836e-02	2.173733e-01
1987          	-1.455200e-01	1.131043e+00	1.410033e-01	-7.501840e-02	2.160217e-01
1988          	-1.455662e-01	1.131145e+00	1.382349e-01	-7.644879e-02	2.146837e-01
1989          	-1.455973e-01	1.131277e+00	1.355387e-01	-7.782797e-02	2.133667e-01
1990          	-1.456129e-01	1.131422e+00	1.329255e-01	-7.915013e-02	2.120756e-01
1991          	-1.456136e-01	1.131579e+00	1.303996e-01	-8.041381e-02	2.108134e-01
1992          	-1.456007e-01	1.131746e+00	1.279720e-01	-8.161467e-02	2.095867e-01
1993          	-1.455753e-01	1.131928e+00	1.256514e-01	-8.274962e-02	2.084011e-01
1994          	-1.455384e-01	1.132141e+00	1.234434e-01	-8.381667e-02	2.072600e-01
1995          	-1.454897e-01	1.132382e+00	1.213544e-01	-8.481243e-02	2.061669e-01
1996          	-1.454285e-01	1.132680e+00	1.193923e-01	-8.573230e-02	2.051246e-01
1997          	-1.453569e-01	1.133031e+00	1.175711e-01	-8.657133e-02	2.041424e-01
1998          	-1.452750e-01	1.133456e+00	1.158880e-01	-8.733105e-02	2.032190e-01
1999          	-1.451851e-01	1.133941e+00	1.143445e-01	-8.801286e-02	2.023574e-01
2000          	-1.450869e-01	1.134484e+00	1.129271e-01	-8.862338e-02	2.015505e-01
