# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
55.3945       	-4.515278e-02	1.609798e+00	-2.312271e-01	-1.607663e-01	-7.046077e-02
55.395        	-4.492999e-02	1.611326e+00	-2.321498e-01	-1.610049e-01	-7.114491e-02
55.3955       	-4.494173e-02	1.609537e+00	-2.307280e-01	-1.603058e-01	-7.042229e-02
55.396        	-4.492139e-02	1.610118e+00	-2.316960e-01	-1.607694e-01	-7.092664e-02
55.3965       	-4.516988e-02	1.608261e+00	-2.303374e-01	-1.603386e-01	-6.999880e-02
55.397        	-4.522619e-02	1.609516e+00	-2.315308e-01	-1.609916e-01	-7.053921e-02
55.3975       	-4.527824e-02	1.608775e+00	-2.305070e-01	-1.605317e-01	-6.997523e-02
55.398        	-4.510019e-02	1.610716e+00	-2.315335e-01	-1.608669e-01	-7.066655e-02
55.3985       	-4.504747e-02	1.609622e+00	-2.301191e-01	-1.601070e-01	-7.001210e-02
55.399        	-4.491276e-02	1.610562e+00	-2.308938e-01	-1.603597e-01	-7.053415e-02
55.3995       	-4.503789e-02	1.608437e+00	-2.296073e-01	-1.598416e-01	-6.976577e-02
55.4          	-4.510823e-02	1.609202e+00	-2.307138e-01	-1.604651e-01	-7.024866e-02
55.4005       	-4.529725e-02	1.607810e+00	-2.296354e-01	-1.601150e-01	-6.952047e-02
55.401        	-4.524041e-02	1.609788e+00	-2.308908e-01	-1.606858e-01	-7.020497e-02
55.4015       	-4.519512e-02	1.608950e+00	-2.295927e-01	-1.599915e-01	-6.960124e-02
55.402        	-4.500894e-02	1.610675e+00	-2.306451e-01	-1.603315e-01	-7.031360e-02
55.4025       	-4.500449e-02	1.608930e+00	-2.290332e-01	-1.595211e-01	-6.951210e-02
55.403        	-4.500969e-02	1.609709e+00	-2.301920e-01	-1.601057e-01	-7.008629e-02
55.4035       	-4.518820e-02	1.607439e+00	-2.287142e-01	-1.595453e-01	-6.916888e-02
55.404        	-4.527334e-02	1.609031e+00	-2.301119e-01	-1.603293e-01	-6.978261e-02
55.4045       	-4.531380e-02	1.607898e+00	-2.285434e-01	-1.595855e-01	-6.895789e-02
55.405        	-4.517952e-02	1.610356e+00	-2.300409e-01	-1.601999e-01	-6.984091e-02
55.4055       	-4.510999e-02	1.608948e+00	-2.283361e-01	-1.592780e-01	-6.905804e-02
55.406        	-4.499496e-02	1.610455e+00	-2.298140e-01	-1.599020e-01	-6.991204e-02
55.4065       	-4.507024e-02	1.607830e+00	-2.280077e-01	-1.590741e-01	-6.893364e-02
55.407        	-4.510733e-02	1.609055e+00	-2.297317e-01	-1.599732e-01	-6.975852e-02
55.4075       	-4.525687e-02	1.607108e+00	-2.280166e-01	-1.592651e-01	-6.875141e-02
55.408        	-4.521502e-02	1.609515e+00	-2.296735e-01	-1.600518e-01	-6.962175e-02
55.4085       	-4.520392e-02	1.608436e+00	-2.277837e-01	-1.590958e-01	-6.868795e-02
55.409        	-4.506765e-02	1.610313e+00	-2.290546e-01	-1.595949e-01	-6.945965e-02
55.4095       	-4.503541e-02	1.608688e+00	-2.276299e-01	-1.588504e-01	-6.877955e-02
55.41         	-4.503217e-02	1.609239e+00	-2.288065e-01	-1.594354e-01	-6.937108e-02
55.4105       	-4.516388e-02	1.607335e+00	-2.277051e-01	-1.590164e-01	-6.868866e-02
55.411        	-4.519790e-02	1.608228e+00	-2.285614e-01	-1.594786e-01	-6.908282e-02
55.4115       	-4.522927e-02	1.607953e+00	-2.279089e-01	-1.591837e-01	-6.872517e-02
55.412        	-4.511435e-02	1.609186e+00	-2.283661e-01	-1.592974e-01	-6.906869e-02
55.4125       	-4.507461e-02	1.609034e+00	-2.276358e-01	-1.588925e-01	-6.874329e-02
55.413        	-4.499764e-02	1.609246e+00	-2.277344e-01	-1.588648e-01	-6.886954e-02
55.4135       	-4.506762e-02	1.608209e+00	-2.273081e-01	-1.587217e-01	-6.858643e-02
55.414        	-4.507472e-02	1.607756e+00	-2.274203e-01	-1.587849e-01	-6.863544e-02
55.4145       	-4.519404e-02	1.607567e+00	-2.273222e-01	-1.588551e-01	-6.846705e-02
55.415        	-4.515432e-02	1.608196e+00	-2.271488e-01	-1.587287e-01	-6.842009e-02
55.4155       	-4.512231e-02	1.608825e+00	-2.271376e-01	-1.586911e-01	-6.844649e-02
55.416        	-4.502170e-02	1.609125e+00	-2.268169e-01	-1.584302e-01	-6.838677e-02
55.4165       	-4.506247e-02	1.608920e+00	-2.266810e-01	-1.584030e-01	-6.827804e-02
55.417        	-4.507258e-02	1.608154e+00	-2.265425e-01	-1.583438e-01	-6.819866e-02
55.4175       	-4.519043e-02	1.607559e+00	-2.266553e-01	-1.585181e-01	-6.813721e-02
55.418        	-4.518938e-02	1.607348e+00	-2.265711e-01	-1.584749e-01	-6.809616e-02
55.4185       	-4.521812e-02	1.607900e+00	-2.265305e-01	-1.584833e-01	-6.804710e-02
55.419        	-4.505946e-02	1.608489e+00	-2.262392e-01	-1.581791e-01	-6.806016e-02
55.4195       	-4.504981e-02	1.608798e+00	-2.261076e-01	-1.581036e-01	-6.800400e-02
55.42         	-4.499259e-02	1.608551e+00	-2.259609e-01	-1.579731e-01	-6.798788e-02
55.4205       	-4.512513e-02	1.607910e+00	-2.260335e-01	-1.581419e-01	-6.789162e-02
55.421        	-4.512175e-02	1.607210e+00	-2.258226e-01	-1.580330e-01	-6.778954e-02
55.4215       	-4.524033e-02	1.607093e+00	-2.258587e-01	-1.581697e-01	-6.768901e-02
55.422        	-4.511808e-02	1.607589e+00	-2.254958e-01	-1.578660e-01	-6.762980e-02
55.4225       	-4.510071e-02	1.608422e+00	-2.254908e-01	-1.578461e-01	-6.764470e-02
55.423        	-4.493666e-02	1.608783e+00	-2.252410e-01	-1.575571e-01	-6.768382e-02
55.4235       	-4.503700e-02	1.608622e+00	-2.253222e-01	-1.576981e-01	-6.762411e-02
55.424        	-4.504315e-02	1.607780e+00	-2.250629e-01	-1.575746e-01	-6.748831e-02
55.4245       	-4.519742e-02	1.607003e+00	-2.251986e-01	-1.577967e-01	-6.740187e-02
55.425        	-4.515494e-02	1.606766e+00	-2.247579e-01	-1.575339e-01	-6.722399e-02
55.4255       	-4.517402e-02	1.607355e+00	-2.249274e-01	-1.576377e-01	-6.728966e-02
55.426        	-4.497973e-02	1.608129e+00	-2.245944e-01	-1.572769e-01	-6.731745e-02
55.4265       	-4.497280e-02	1.608516e+00	-2.247138e-01	-1.573297e-01	-6.738409e-02
55.427        	-4.493976e-02	1.608312e+00	-2.243109e-01	-1.570952e-01	-6.721567e-02
55.4275       	-4.511692e-02	1.607511e+00	-2.245698e-01	-1.574018e-01	-6.716796e-02
55.428        	-4.510007e-02	1.606828e+00	-2.243612e-01	-1.572807e-01	-6.708055e-02
55.4285       	-4.521499e-02	1.606598e+00	-2.244398e-01	-1.574349e-01	-6.700492e-02
55.429        	-4.507199e-02	1.607094e+00	-2.241608e-01	-1.571524e-01	-6.700843e-02
55.4295       	-4.503879e-02	1.607916e+00	-2.242255e-01	-1.571515e-01	-6.707397e-02
55.43         	-4.490160e-02	1.608435e+00	-2.238759e-01	-1.568395e-01	-6.703634e-02
55.4305       	-4.497194e-02	1.608237e+00	-2.240135e-01	-1.569787e-01	-6.703480e-02
55.431        	-4.503966e-02	1.607414e+00	-2.237947e-01	-1.569370e-01	-6.685770e-02
55.4315       	-4.516611e-02	1.606652e+00	-2.239549e-01	-1.571436e-01	-6.681135e-02
55.432        	-4.517186e-02	1.606318e+00	-2.238105e-01	-1.570771e-01	-6.673338e-02
55.4325       	-4.511896e-02	1.606824e+00	-2.238489e-01	-1.570434e-01	-6.680549e-02
55.433        	-4.500589e-02	1.607512e+00	-2.234623e-01	-1.567370e-01	-6.672525e-02
55.4335       	-4.494635e-02	1.608082e+00	-2.234178e-01	-1.566553e-01	-6.676256e-02
55.434        	-4.499860e-02	1.608011e+00	-2.230759e-01	-1.565365e-01	-6.653934e-02
55.4345       	-4.514908e-02	1.607377e+00	-2.229986e-01	-1.566484e-01	-6.635021e-02
55.435        	-4.526368e-02	1.606449e+00	-2.229354e-01	-1.567314e-01	-6.620401e-02
55.4355       	-4.526605e-02	1.606237e+00	-2.231088e-01	-1.568204e-01	-6.628833e-02
55.436        	-4.520391e-02	1.606618e+00	-2.230023e-01	-1.567050e-01	-6.629723e-02
55.4365       	-4.510151e-02	1.607425e+00	-2.229499e-01	-1.565765e-01	-6.637346e-02
55.437        	-4.504567e-02	1.607906e+00	-2.226292e-01	-1.563603e-01	-6.626893e-02
55.4375       	-4.508600e-02	1.607886e+00	-2.227762e-01	-1.564741e-01	-6.630211e-02
55.438        	-4.521846e-02	1.607140e+00	-2.224712e-01	-1.564540e-01	-6.601713e-02
55.4385       	-4.535873e-02	1.606336e+00	-2.225686e-01	-1.566430e-01	-6.592556e-02
55.439        	-4.538428e-02	1.606093e+00	-2.220597e-01	-1.564141e-01	-6.564558e-02
55.4395       	-4.529715e-02	1.606428e+00	-2.223027e-01	-1.564485e-01	-6.585418e-02
55.44         	-4.515412e-02	1.607182e+00	-2.217503e-01	-1.560293e-01	-6.572105e-02
55.4405       	-4.510064e-02	1.607720e+00	-2.219259e-01	-1.560636e-01	-6.586229e-02
55.441        	-4.513517e-02	1.607895e+00	-2.215832e-01	-1.559268e-01	-6.565641e-02
55.4415       	-4.529567e-02	1.607162e+00	-2.219221e-01	-1.562567e-01	-6.566539e-02
55.442        	-4.538565e-02	1.606374e+00	-2.215997e-01	-1.561855e-01	-6.541421e-02
55.4425       	-4.543297e-02	1.605803e+00	-2.219391e-01	-1.564025e-01	-6.553660e-02
55.443        	-4.533358e-02	1.606328e+00	-2.214551e-01	-1.560611e-01	-6.539396e-02
55.4435       	-4.526302e-02	1.606980e+00	-2.216028e-01	-1.560644e-01	-6.553835e-02
55.444        	-4.516708e-02	1.607748e+00	-2.209774e-01	-1.556558e-01	-6.532162e-02
55.4445       	-4.524297e-02	1.607638e+00	-2.212943e-01	-1.558901e-01	-6.540416e-02
55.445        	-4.534293e-02	1.607200e+00	-2.210719e-01	-1.558789e-01	-6.519304e-02
55.4455       	-4.549732e-02	1.606254e+00	-2.214627e-01	-1.562287e-01	-6.523405e-02
55.446        	-4.550577e-02	1.605859e+00	-2.210727e-01	-1.560421e-01	-6.503057e-02
55.4465       	-4.545844e-02	1.605946e+00	-2.212260e-01	-1.560714e-01	-6.515457e-02
55.447        	-4.532481e-02	1.606808e+00	-2.207046e-01	-1.556771e-01	-6.502750e-02
55.4475       	-4.529720e-02	1.607319e+00	-2.207872e-01	-1.556908e-01	-6.509642e-02
55.448        	-4.533378e-02	1.607652e+00	-2.202029e-01	-1.554352e-01	-6.476764e-02
55.4485       	-4.550701e-02	1.607084e+00	-2.205439e-01	-1.557790e-01	-6.476494e-02
55.449        	-4.559218e-02	1.606390e+00	-2.202020e-01	-1.556932e-01	-6.450884e-02
55.4495       	-4.563891e-02	1.605663e+00	-2.205191e-01	-1.558985e-01	-6.462066e-02
55.45         	-4.553575e-02	1.605900e+00	-2.202603e-01	-1.556659e-01	-6.459441e-02
55.4505       	-4.545525e-02	1.606432e+00	-2.203469e-01	-1.556287e-01	-6.471820e-02
55.451        	-4.538394e-02	1.607232e+00	-2.197691e-01	-1.552685e-01	-6.450061e-02
55.4515       	-4.545703e-02	1.607157e+00	-2.200516e-01	-1.554828e-01	-6.456875e-02
55.452        	-4.559448e-02	1.606927e+00	-2.197414e-01	-1.554652e-01	-6.427620e-02
55.4525       	-4.574131e-02	1.606008e+00	-2.201297e-01	-1.558062e-01	-6.432354e-02
55.453        	-4.573746e-02	1.605655e+00	-2.198448e-01	-1.556599e-01	-6.418495e-02
55.4535       	-4.569821e-02	1.605540e+00	-2.198516e-01	-1.556240e-01	-6.422760e-02
55.454        	-4.559311e-02	1.606309e+00	-2.194015e-01	-1.552939e-01	-6.410766e-02
55.4545       	-4.555928e-02	1.606731e+00	-2.194690e-01	-1.552938e-01	-6.417521e-02
55.455        	-4.560010e-02	1.607184e+00	-2.190122e-01	-1.551062e-01	-6.390598e-02
55.4555       	-4.577143e-02	1.606700e+00	-2.192758e-01	-1.554093e-01	-6.386647e-02
55.456        	-4.587934e-02	1.606196e+00	-2.190212e-01	-1.553899e-01	-6.363125e-02
55.4565       	-4.591312e-02	1.605552e+00	-2.192541e-01	-1.555402e-01	-6.371391e-02
55.457        	-4.583294e-02	1.605598e+00	-2.189057e-01	-1.552858e-01	-6.361992e-02
55.4575       	-4.575261e-02	1.606076e+00	-2.189033e-01	-1.552043e-01	-6.369904e-02
55.458        	-4.568041e-02	1.606839e+00	-2.185003e-01	-1.549305e-01	-6.356972e-02
55.4585       	-4.573969e-02	1.607006e+00	-2.185885e-01	-1.550339e-01	-6.355455e-02
55.459        	-4.588405e-02	1.606850e+00	-2.183555e-01	-1.550618e-01	-6.329368e-02
55.4595       	-4.601887e-02	1.606243e+00	-2.185751e-01	-1.553064e-01	-6.326865e-02
55.46         	-4.601602e-02	1.605935e+00	-2.185788e-01	-1.553054e-01	-6.327340e-02
55.4605       	-4.595716e-02	1.605795e+00	-2.187665e-01	-1.553404e-01	-6.342608e-02
55.461        	-4.586786e-02	1.606274e+00	-2.182203e-01	-1.549780e-01	-6.324230e-02
55.4615       	-4.583590e-02	1.606765e+00	-2.181819e-01	-1.549268e-01	-6.325503e-02
55.462        	-4.583738e-02	1.607079e+00	-2.178343e-01	-1.547546e-01	-6.307980e-02
55.4625       	-4.600514e-02	1.606777e+00	-2.179549e-01	-1.549826e-01	-6.297230e-02
55.463        	-4.612724e-02	1.606370e+00	-2.176781e-01	-1.549663e-01	-6.271182e-02
55.4635       	-4.616693e-02	1.605843e+00	-2.179361e-01	-1.551350e-01	-6.280111e-02
55.464        	-4.604962e-02	1.605790e+00	-2.178453e-01	-1.549723e-01	-6.287305e-02
55.4645       	-4.599312e-02	1.606134e+00	-2.176636e-01	-1.548249e-01	-6.283866e-02
55.465        	-4.594546e-02	1.606608e+00	-2.170295e-01	-1.544602e-01	-6.256928e-02
55.4655       	-4.604751e-02	1.606839e+00	-2.170013e-01	-1.545482e-01	-6.245314e-02
55.466        	-4.615149e-02	1.606744e+00	-2.169821e-01	-1.546426e-01	-6.233957e-02
55.4665       	-4.631558e-02	1.606446e+00	-2.172355e-01	-1.549333e-01	-6.230219e-02
55.467        	-4.629095e-02	1.605911e+00	-2.171712e-01	-1.548765e-01	-6.229466e-02
55.4675       	-4.627480e-02	1.605883e+00	-2.170325e-01	-1.547911e-01	-6.224147e-02
55.468        	-4.613713e-02	1.605917e+00	-2.169154e-01	-1.545948e-01	-6.232054e-02
55.4685       	-4.616981e-02	1.606736e+00	-2.167023e-01	-1.545209e-01	-6.218132e-02
55.469        	-4.613445e-02	1.606701e+00	-2.166579e-01	-1.544634e-01	-6.219452e-02
55.4695       	-4.635826e-02	1.607038e+00	-2.165743e-01	-1.546454e-01	-6.192887e-02
55.47         	-4.640805e-02	1.606296e+00	-2.168385e-01	-1.548273e-01	-6.201119e-02
55.4705       	-4.652707e-02	1.606271e+00	-2.165156e-01	-1.547849e-01	-6.173073e-02
55.471        	-4.638197e-02	1.605714e+00	-2.164186e-01	-1.545913e-01	-6.182735e-02
55.4715       	-4.637798e-02	1.606207e+00	-2.160356e-01	-1.543958e-01	-6.163982e-02
55.472        	-4.627260e-02	1.606266e+00	-2.159878e-01	-1.542665e-01	-6.172128e-02
55.4725       	-4.641802e-02	1.606867e+00	-2.157884e-01	-1.543122e-01	-6.147618e-02
55.473        	-4.648407e-02	1.606619e+00	-2.159056e-01	-1.544369e-01	-6.146873e-02
55.4735       	-4.668944e-02	1.606700e+00	-2.158257e-01	-1.546023e-01	-6.122340e-02
55.474        	-4.666589e-02	1.606093e+00	-2.159722e-01	-1.546520e-01	-6.132020e-02
55.4745       	-4.667852e-02	1.606244e+00	-2.157725e-01	-1.545648e-01	-6.120776e-02
55.475        	-4.652310e-02	1.606123e+00	-2.158143e-01	-1.544303e-01	-6.138406e-02
55.4755       	-4.657892e-02	1.606769e+00	-2.153821e-01	-1.542700e-01	-6.111215e-02
55.476        	-4.656504e-02	1.606747e+00	-2.155124e-01	-1.543213e-01	-6.119117e-02
55.4765       	-4.675720e-02	1.606979e+00	-2.153684e-01	-1.544414e-01	-6.092699e-02
55.477        	-4.683696e-02	1.606365e+00	-2.155543e-01	-1.546141e-01	-6.094021e-02
55.4775       	-4.693452e-02	1.606441e+00	-2.154535e-01	-1.546613e-01	-6.079224e-02
55.478        	-4.680614e-02	1.605962e+00	-2.154822e-01	-1.545472e-01	-6.093496e-02
55.4785       	-4.677443e-02	1.606411e+00	-2.151762e-01	-1.543625e-01	-6.081368e-02
55.479        	-4.670138e-02	1.606401e+00	-2.151146e-01	-1.542587e-01	-6.085590e-02
55.4795       	-4.682280e-02	1.606968e+00	-2.147707e-01	-1.542081e-01	-6.056255e-02
55.48         	-4.688514e-02	1.606659e+00	-2.148995e-01	-1.543349e-01	-6.056458e-02
55.4805       	-4.711363e-02	1.606712e+00	-2.146976e-01	-1.544624e-01	-6.023519e-02
55.481        	-4.709043e-02	1.606135e+00	-2.149192e-01	-1.545501e-01	-6.036920e-02
55.4815       	-4.709896e-02	1.606268e+00	-2.144890e-01	-1.543435e-01	-6.014556e-02
55.482        	-4.694480e-02	1.606117e+00	-2.143716e-01	-1.541306e-01	-6.024099e-02
55.4825       	-4.698504e-02	1.606707e+00	-2.140716e-01	-1.540208e-01	-6.005074e-02
55.483        	-4.698017e-02	1.606685e+00	-2.141210e-01	-1.540407e-01	-6.008031e-02
55.4835       	-4.716008e-02	1.606947e+00	-2.139750e-01	-1.541476e-01	-5.982741e-02
55.484        	-4.726028e-02	1.606477e+00	-2.141535e-01	-1.543371e-01	-5.981649e-02
55.4845       	-4.738253e-02	1.606456e+00	-2.139245e-01	-1.543448e-01	-5.957972e-02
55.485        	-4.725670e-02	1.606011e+00	-2.139168e-01	-1.542151e-01	-5.970172e-02
55.4855       	-4.719951e-02	1.606378e+00	-2.137133e-01	-1.540561e-01	-5.965713e-02
55.486        	-4.711261e-02	1.606272e+00	-2.136440e-01	-1.539346e-01	-5.970939e-02
55.4865       	-4.721951e-02	1.606762e+00	-2.132244e-01	-1.538317e-01	-5.939268e-02
55.487        	-4.728410e-02	1.606612e+00	-2.133877e-01	-1.539779e-01	-5.940973e-02
55.4875       	-4.749779e-02	1.606781e+00	-2.134712e-01	-1.542334e-01	-5.923781e-02
55.488        	-4.752757e-02	1.606265e+00	-2.135981e-01	-1.543266e-01	-5.927147e-02
55.4885       	-4.751371e-02	1.606372e+00	-2.133140e-01	-1.541707e-01	-5.914328e-02
55.489        	-4.732736e-02	1.606186e+00	-2.132146e-01	-1.539347e-01	-5.927997e-02
55.4895       	-4.737434e-02	1.606690e+00	-2.126888e-01	-1.537187e-01	-5.897004e-02
55.49         	-4.736074e-02	1.606701e+00	-2.127441e-01	-1.537328e-01	-5.901130e-02
55.4905       	-4.753560e-02	1.607029e+00	-2.125590e-01	-1.538151e-01	-5.874391e-02
55.491        	-4.761303e-02	1.606652e+00	-2.127763e-01	-1.540012e-01	-5.877512e-02
55.4915       	-4.777034e-02	1.606729e+00	-2.125539e-01	-1.540473e-01	-5.850661e-02
55.492        	-4.765254e-02	1.606397e+00	-2.126274e-01	-1.539662e-01	-5.866117e-02
55.4925       	-4.759425e-02	1.606678e+00	-2.123105e-01	-1.537495e-01	-5.856098e-02
55.493        	-4.747156e-02	1.606611e+00	-2.122858e-01	-1.536145e-01	-5.867136e-02
55.4935       	-4.756866e-02	1.607116e+00	-2.119468e-01	-1.535421e-01	-5.840475e-02
55.494        	-4.764942e-02	1.606937e+00	-2.120547e-01	-1.536767e-01	-5.837791e-02
55.4945       	-4.786948e-02	1.607111e+00	-2.117392e-01	-1.537391e-01	-5.800013e-02
55.495        	-4.793343e-02	1.606641e+00	-2.119109e-01	-1.538889e-01	-5.802200e-02
55.4955       	-4.796170e-02	1.606749e+00	-2.115202e-01	-1.537218e-01	-5.779841e-02
55.496        	-4.778674e-02	1.606473e+00	-2.115400e-01	-1.535567e-01	-5.798325e-02
55.4965       	-4.776499e-02	1.606989e+00	-2.113624e-01	-1.534462e-01	-5.791620e-02
55.497        	-4.775251e-02	1.606911e+00	-2.114248e-01	-1.534649e-01	-5.795989e-02
55.4975       	-4.791011e-02	1.607318e+00	-2.111636e-01	-1.534919e-01	-5.767168e-02
55.498        	-4.801041e-02	1.606944e+00	-2.112283e-01	-1.536246e-01	-5.760375e-02
55.4985       	-4.819523e-02	1.607019e+00	-2.110607e-01	-1.537256e-01	-5.733514e-02
55.499        	-4.814336e-02	1.606474e+00	-2.110689e-01	-1.536778e-01	-5.739109e-02
55.4995       	-4.808087e-02	1.606776e+00	-2.108586e-01	-1.535102e-01	-5.734841e-02
55.5          	-4.792222e-02	1.606690e+00	-2.107378e-01	-1.532911e-01	-5.744668e-02
55.5005       	-4.799491e-02	1.607291e+00	-2.104861e-01	-1.532380e-01	-5.724817e-02
55.501        	-4.801564e-02	1.607201e+00	-2.105748e-01	-1.533030e-01	-5.727175e-02
55.5015       	-4.821853e-02	1.607453e+00	-2.105196e-01	-1.534784e-01	-5.704129e-02
55.502        	-4.831592e-02	1.606963e+00	-2.103562e-01	-1.534940e-01	-5.686220e-02
55.5025       	-4.840503e-02	1.607102e+00	-2.101993e-01	-1.535047e-01	-5.669463e-02
55.503        	-4.828451e-02	1.606689e+00	-2.099987e-01	-1.532838e-01	-5.671483e-02
55.5035       	-4.822472e-02	1.607139e+00	-2.098885e-01	-1.531689e-01	-5.671951e-02
55.504        	-4.819075e-02	1.607076e+00	-2.096043e-01	-1.529929e-01	-5.661141e-02
55.5045       	-4.834201e-02	1.607523e+00	-2.094118e-01	-1.530479e-01	-5.636387e-02
55.505        	-4.844907e-02	1.607335e+00	-2.094295e-01	-1.531638e-01	-5.626565e-02
55.5055       	-4.863862e-02	1.607441e+00	-2.095091e-01	-1.533932e-01	-5.611594e-02
55.506        	-4.860745e-02	1.606881e+00	-2.095379e-01	-1.533764e-01	-5.616149e-02
55.5065       	-4.859102e-02	1.606983e+00	-2.093386e-01	-1.532603e-01	-5.607826e-02
55.507        	-4.839964e-02	1.606860e+00	-2.093001e-01	-1.530497e-01	-5.625039e-02
55.5075       	-4.846813e-02	1.607384e+00	-2.090238e-01	-1.529801e-01	-5.604379e-02
55.508        	-4.847434e-02	1.607370e+00	-2.089930e-01	-1.529708e-01	-5.602214e-02
55.5085       	-4.869281e-02	1.607659e+00	-2.088363e-01	-1.531109e-01	-5.572533e-02
55.509        	-4.876611e-02	1.607224e+00	-2.089285e-01	-1.532303e-01	-5.569812e-02
55.5095       	-4.890606e-02	1.607254e+00	-2.088381e-01	-1.533251e-01	-5.551299e-02
55.51         	-4.877759e-02	1.606855e+00	-2.088129e-01	-1.531840e-01	-5.562884e-02
55.5105       	-4.875341e-02	1.607263e+00	-2.084280e-01	-1.529674e-01	-5.546060e-02
55.511        	-4.865277e-02	1.607268e+00	-2.084755e-01	-1.528905e-01	-5.558499e-02
55.5115       	-4.881564e-02	1.607759e+00	-2.081027e-01	-1.528670e-01	-5.523570e-02
55.512        	-4.890009e-02	1.607438e+00	-2.081255e-01	-1.529628e-01	-5.516267e-02
55.5125       	-4.911387e-02	1.607666e+00	-2.079975e-01	-1.531126e-01	-5.488488e-02
55.513        	-4.915312e-02	1.607043e+00	-2.081145e-01	-1.532104e-01	-5.490416e-02
55.5135       	-4.918488e-02	1.607199e+00	-2.077412e-01	-1.530555e-01	-5.468570e-02
55.514        	-4.901861e-02	1.606871e+00	-2.076751e-01	-1.528562e-01	-5.481895e-02
55.5145       	-4.900695e-02	1.607657e+00	-2.073701e-01	-1.526920e-01	-5.467809e-02
55.515        	-4.900815e-02	1.607488e+00	-2.073225e-01	-1.526694e-01	-5.465308e-02
55.5155       	-4.917119e-02	1.608049e+00	-2.071756e-01	-1.527590e-01	-5.441661e-02
55.516        	-4.929964e-02	1.607581e+00	-2.072975e-01	-1.529484e-01	-5.434911e-02
55.5165       	-4.947036e-02	1.607786e+00	-2.069182e-01	-1.529295e-01	-5.398874e-02
55.517        	-4.940354e-02	1.607046e+00	-2.069820e-01	-1.528945e-01	-5.408744e-02
55.5175       	-4.934704e-02	1.607482e+00	-2.064487e-01	-1.525714e-01	-5.387733e-02
55.518        	-4.924120e-02	1.607309e+00	-2.066079e-01	-1.525451e-01	-5.406273e-02
55.5185       	-4.929505e-02	1.608177e+00	-2.061923e-01	-1.523912e-01	-5.380108e-02
55.519        	-4.936982e-02	1.607942e+00	-2.063518e-01	-1.525457e-01	-5.380608e-02
55.5195       	-4.957410e-02	1.608333e+00	-2.059442e-01	-1.525462e-01	-5.339800e-02
55.52         	-4.967436e-02	1.607541e+00	-2.060677e-01	-1.527082e-01	-5.335951e-02
55.5205       	-4.973554e-02	1.607854e+00	-2.056837e-01	-1.525774e-01	-5.310632e-02
55.521        	-4.958905e-02	1.607341e+00	-2.058113e-01	-1.524947e-01	-5.331662e-02
55.5215       	-4.952770e-02	1.608017e+00	-2.054833e-01	-1.522694e-01	-5.321397e-02
55.522        	-4.948465e-02	1.607962e+00	-2.056365e-01	-1.523029e-01	-5.333362e-02
55.5225       	-4.961406e-02	1.608727e+00	-2.052237e-01	-1.522259e-01	-5.299779e-02
55.523        	-4.971939e-02	1.608225e+00	-2.055192e-01	-1.524790e-01	-5.304023e-02
