# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-8.724122e-02	1.168597e+00	4.743382e-01	1.499279e-01	3.244103e-01
1855          	-8.720654e-02	1.168149e+00	4.743021e-01	1.499445e-01	3.243576e-01
1856          	-8.716215e-02	1.167598e+00	4.743597e-01	1.500177e-01	3.243420e-01
1857          	-8.710274e-02	1.166900e+00	4.745204e-01	1.501574e-01	3.243629e-01
1858          	-8.702944e-02	1.166078e+00	4.747831e-01	1.503621e-01	3.244210e-01
1859          	-8.694507e-02	1.165182e+00	4.751365e-01	1.506232e-01	3.245133e-01
1860          	-8.684729e-02	1.164170e+00	4.755858e-01	1.509456e-01	3.246402e-01
1861          	-8.673556e-02	1.163077e+00	4.761387e-01	1.513338e-01	3.248049e-01
1862          	-8.661239e-02	1.161937e+00	4.768048e-01	1.517900e-01	3.250148e-01
1863          	-8.647613e-02	1.160727e+00	4.775946e-01	1.523212e-01	3.252734e-01
1864          	-8.632990e-02	1.159455e+00	4.784992e-01	1.529197e-01	3.255795e-01
1865          	-8.617505e-02	1.158145e+00	4.794961e-01	1.535730e-01	3.259231e-01
1866          	-8.600905e-02	1.156792e+00	4.805965e-01	1.542892e-01	3.263073e-01
1867          	-8.583500e-02	1.155396e+00	4.817983e-01	1.550642e-01	3.267341e-01
1868          	-8.565299e-02	1.153971e+00	4.831010e-01	1.558975e-01	3.272035e-01
1869          	-8.546176e-02	1.152524e+00	4.845006e-01	1.567885e-01	3.277121e-01
1870          	-8.526336e-02	1.151050e+00	4.860383e-01	1.577558e-01	3.282825e-01
1871          	-8.506544e-02	1.149596e+00	4.875974e-01	1.587333e-01	3.288641e-01
1872          	-8.486232e-02	1.148143e+00	4.892112e-01	1.597433e-01	3.294679e-01
1873          	-8.465749e-02	1.146719e+00	4.908632e-01	1.607741e-01	3.300891e-01
1874          	-8.445143e-02	1.145293e+00	4.925955e-01	1.618463e-01	3.307492e-01
1875          	-8.424667e-02	1.143871e+00	4.944051e-01	1.629559e-01	3.314492e-01
1876          	-8.404377e-02	1.142459e+00	4.962692e-01	1.640908e-01	3.321784e-01
1877          	-8.384302e-02	1.141073e+00	4.981750e-01	1.652445e-01	3.329305e-01
1878          	-8.364895e-02	1.139730e+00	5.000900e-01	1.663960e-01	3.336939e-01
1879          	-8.346150e-02	1.138423e+00	5.019843e-01	1.675307e-01	3.344537e-01
1880          	-8.327983e-02	1.137167e+00	5.038515e-01	1.686459e-01	3.352056e-01
1881          	-8.310583e-02	1.135970e+00	5.056863e-01	1.697373e-01	3.359490e-01
1882          	-8.294352e-02	1.134829e+00	5.074858e-01	1.707994e-01	3.366864e-01
1883          	-8.279266e-02	1.133749e+00	5.092409e-01	1.718278e-01	3.374131e-01
1884          	-8.265170e-02	1.132746e+00	5.109357e-01	1.728161e-01	3.381195e-01
1885          	-8.252090e-02	1.131806e+00	5.125646e-01	1.737614e-01	3.388032e-01
1886          	-8.240217e-02	1.130924e+00	5.141230e-01	1.746593e-01	3.394637e-01
1887          	-8.229658e-02	1.130106e+00	5.156060e-01	1.755064e-01	3.400996e-01
1888          	-8.220404e-02	1.129360e+00	5.170188e-01	1.763054e-01	3.407135e-01
1889          	-8.212400e-02	1.128701e+00	5.183446e-01	1.770483e-01	3.412963e-01
1890          	-8.205659e-02	1.128124e+00	5.195790e-01	1.777329e-01	3.418461e-01
1891          	-8.200290e-02	1.127623e+00	5.207244e-01	1.783593e-01	3.423651e-01
1892          	-8.196371e-02	1.127196e+00	5.217784e-01	1.789255e-01	3.428529e-01
1893          	-8.193942e-02	1.126838e+00	5.227427e-01	1.794319e-01	3.433108e-01
1894          	-8.192921e-02	1.126551e+00	5.236104e-01	1.798760e-01	3.437344e-01
1895          	-8.193129e-02	1.126336e+00	5.243813e-01	1.802594e-01	3.441220e-01
1896          	-8.194636e-02	1.126208e+00	5.250633e-01	1.805853e-01	3.444780e-01
1897          	-8.197415e-02	1.126164e+00	5.256549e-01	1.808533e-01	3.448016e-01
1898          	-8.201217e-02	1.126182e+00	5.261494e-01	1.810625e-01	3.450868e-01
1899          	-8.206301e-02	1.126282e+00	5.265467e-01	1.812103e-01	3.453363e-01
1900          	-8.212616e-02	1.126464e+00	5.268487e-01	1.812982e-01	3.455505e-01
1901          	-8.220082e-02	1.126722e+00	5.270689e-01	1.813336e-01	3.457352e-01
1902          	-8.228572e-02	1.127035e+00	5.272076e-01	1.813181e-01	3.458895e-01
1903          	-8.237862e-02	1.127382e+00	5.272534e-01	1.812481e-01	3.460053e-01
1904          	-8.247621e-02	1.127768e+00	5.272208e-01	1.811342e-01	3.460866e-01
1905          	-8.257935e-02	1.128195e+00	5.271128e-01	1.809771e-01	3.461358e-01
1906          	-8.268521e-02	1.128652e+00	5.269396e-01	1.807846e-01	3.461550e-01
1907          	-8.279290e-02	1.129109e+00	5.266749e-01	1.805445e-01	3.461303e-01
1908          	-8.289702e-02	1.129584e+00	5.263373e-01	1.802716e-01	3.460656e-01
1909          	-8.299684e-02	1.130039e+00	5.259352e-01	1.799708e-01	3.459645e-01
1910          	-8.309569e-02	1.130497e+00	5.254708e-01	1.796397e-01	3.458311e-01
1911          	-8.319681e-02	1.130967e+00	5.249587e-01	1.792825e-01	3.456762e-01
1912          	-8.330099e-02	1.131435e+00	5.243867e-01	1.788923e-01	3.454943e-01
1913          	-8.341022e-02	1.131897e+00	5.237528e-01	1.784662e-01	3.452866e-01
1914          	-8.353091e-02	1.132374e+00	5.230596e-01	1.779989e-01	3.450607e-01
1915          	-8.366334e-02	1.132857e+00	5.222947e-01	1.774840e-01	3.448107e-01
1916          	-8.380732e-02	1.133353e+00	5.214527e-01	1.769190e-01	3.445337e-01
1917          	-8.395930e-02	1.133897e+00	5.205223e-01	1.763018e-01	3.442204e-01
1918          	-8.411771e-02	1.134504e+00	5.194923e-01	1.756284e-01	3.438638e-01
1919          	-8.428001e-02	1.135183e+00	5.183622e-01	1.749011e-01	3.434611e-01
1920          	-8.444040e-02	1.135944e+00	5.171388e-01	1.741290e-01	3.430098e-01
1921          	-8.459859e-02	1.136751e+00	5.158217e-01	1.733123e-01	3.425094e-01
1922          	-8.475363e-02	1.137557e+00	5.144173e-01	1.724550e-01	3.419623e-01
1923          	-8.490390e-02	1.138329e+00	5.129569e-01	1.715746e-01	3.413824e-01
1924          	-8.504854e-02	1.139072e+00	5.114560e-01	1.706795e-01	3.407765e-01
1925          	-8.518814e-02	1.139794e+00	5.099069e-01	1.697653e-01	3.401416e-01
1926          	-8.532382e-02	1.140490e+00	5.083203e-01	1.688363e-01	3.394840e-01
1927          	-8.545697e-02	1.141156e+00	5.066868e-01	1.678864e-01	3.388004e-01
1928          	-8.558615e-02	1.141792e+00	5.050143e-01	1.669210e-01	3.380933e-01
1929          	-8.570861e-02	1.142390e+00	5.033195e-01	1.659511e-01	3.373683e-01
1930          	-8.582104e-02	1.142941e+00	5.016229e-01	1.649904e-01	3.366325e-01
1931          	-8.592202e-02	1.143453e+00	4.999363e-01	1.640461e-01	3.358902e-01
1932          	-8.601128e-02	1.143941e+00	4.982610e-01	1.631192e-01	3.351418e-01
1933          	-8.608883e-02	1.144430e+00	4.965950e-01	1.622087e-01	3.343864e-01
1934          	-8.615477e-02	1.144931e+00	4.949403e-01	1.613154e-01	3.336249e-01
1935          	-8.620869e-02	1.145439e+00	4.932992e-01	1.604409e-01	3.328583e-01
1936          	-8.624997e-02	1.145942e+00	4.916760e-01	1.595880e-01	3.320880e-01
1937          	-8.627974e-02	1.146428e+00	4.900687e-01	1.587546e-01	3.313141e-01
1938          	-8.630079e-02	1.146904e+00	4.884764e-01	1.579374e-01	3.305390e-01
1939          	-8.631513e-02	1.147380e+00	4.869025e-01	1.571361e-01	3.297664e-01
1940          	-8.632178e-02	1.147857e+00	4.853607e-01	1.563586e-01	3.290021e-01
1941          	-8.632239e-02	1.148342e+00	4.838581e-01	1.556066e-01	3.282514e-01
1942          	-8.632107e-02	1.148857e+00	4.823985e-01	1.548782e-01	3.275203e-01
1943          	-8.631758e-02	1.149386e+00	4.809778e-01	1.541713e-01	3.268065e-01
1944          	-8.631125e-02	1.149913e+00	4.795956e-01	1.534866e-01	3.261091e-01
1945          	-8.630728e-02	1.150458e+00	4.782605e-01	1.528230e-01	3.254376e-01
1946          	-8.630450e-02	1.151014e+00	4.769862e-01	1.521886e-01	3.247976e-01
1947          	-8.629911e-02	1.151531e+00	4.757741e-01	1.515880e-01	3.241862e-01
1948          	-8.629545e-02	1.152031e+00	4.746283e-01	1.510187e-01	3.236096e-01
1949          	-8.629588e-02	1.152529e+00	4.735580e-01	1.504831e-01	3.230749e-01
1950          	-8.629667e-02	1.152988e+00	4.725522e-01	1.499794e-01	3.225728e-01
1951          	-8.629789e-02	1.153419e+00	4.716215e-01	1.495129e-01	3.221087e-01
1952          	-8.630400e-02	1.153846e+00	4.707761e-01	1.490840e-01	3.216920e-01
1953          	-8.630936e-02	1.154274e+00	4.700169e-01	1.486991e-01	3.213178e-01
1954          	-8.631228e-02	1.154700e+00	4.693503e-01	1.483629e-01	3.209875e-01
1955          	-8.631697e-02	1.155153e+00	4.687623e-01	1.480642e-01	3.206981e-01
1956          	-8.632100e-02	1.155628e+00	4.682527e-01	1.478053e-01	3.204473e-01
1957          	-8.632078e-02	1.156100e+00	4.678416e-01	1.476000e-01	3.202416e-01
1958          	-8.631815e-02	1.156556e+00	4.675404e-01	1.474520e-01	3.200883e-01
1959          	-8.631383e-02	1.156965e+00	4.673623e-01	1.473673e-01	3.199950e-01
1960          	-8.630673e-02	1.157292e+00	4.673130e-01	1.473498e-01	3.199632e-01
1961          	-8.629924e-02	1.157520e+00	4.673825e-01	1.473920e-01	3.199905e-01
1962          	-8.628901e-02	1.157624e+00	4.675838e-01	1.475029e-01	3.200809e-01
1963          	-8.627509e-02	1.157596e+00	4.679264e-01	1.476881e-01	3.202383e-01
1964          	-8.625982e-02	1.157451e+00	4.684127e-01	1.479465e-01	3.204662e-01
1965          	-8.624127e-02	1.157194e+00	4.690456e-01	1.482815e-01	3.207641e-01
1966          	-8.621829e-02	1.156836e+00	4.698260e-01	1.486947e-01	3.211313e-01
1967          	-8.619285e-02	1.156396e+00	4.707460e-01	1.491802e-01	3.215658e-01
1968          	-8.616508e-02	1.155908e+00	4.717879e-01	1.497289e-01	3.220591e-01
1969          	-8.613096e-02	1.155369e+00	4.729344e-01	1.503362e-01	3.225982e-01
1970          	-8.609336e-02	1.154796e+00	4.741778e-01	1.509955e-01	3.231822e-01
1971          	-8.605275e-02	1.154185e+00	4.755086e-01	1.517015e-01	3.238070e-01
1972          	-8.600824e-02	1.153545e+00	4.769199e-01	1.524517e-01	3.244682e-01
1973          	-8.595863e-02	1.152881e+00	4.783930e-01	1.532379e-01	3.251551e-01
1974          	-8.590267e-02	1.152182e+00	4.799298e-01	1.540622e-01	3.258676e-01
1975          	-8.584269e-02	1.151459e+00	4.815139e-01	1.549142e-01	3.265996e-01
1976          	-8.577777e-02	1.150708e+00	4.831282e-01	1.557863e-01	3.273419e-01
1977          	-8.570631e-02	1.149932e+00	4.847686e-01	1.566780e-01	3.280906e-01
1978          	-8.563027e-02	1.149135e+00	4.864410e-01	1.575903e-01	3.288508e-01
1979          	-8.555096e-02	1.148341e+00	4.881357e-01	1.585169e-01	3.296188e-01
1980          	-8.546685e-02	1.147564e+00	4.898334e-01	1.594498e-01	3.303835e-01
1981          	-8.537705e-02	1.146809e+00	4.915225e-01	1.603842e-01	3.311383e-01
1982          	-8.528383e-02	1.146070e+00	4.931813e-01	1.613068e-01	3.318745e-01
1983          	-8.518686e-02	1.145332e+00	4.948105e-01	1.622184e-01	3.325921e-01
1984          	-8.508479e-02	1.144597e+00	4.964189e-01	1.631247e-01	3.332943e-01
1985          	-8.497732e-02	1.143874e+00	4.979973e-01	1.640213e-01	3.339759e-01
1986          	-8.486613e-02	1.143172e+00	4.995285e-01	1.648981e-01	3.346304e-01
1987          	-8.475250e-02	1.142496e+00	5.010109e-01	1.657530e-01	3.352580e-01
1988          	-8.463732e-02	1.141850e+00	5.024409e-01	1.665831e-01	3.358578e-01
1989          	-8.452212e-02	1.141228e+00	5.038080e-01	1.673819e-01	3.364261e-01
1990          	-8.440664e-02	1.140635e+00	5.051040e-01	1.681453e-01	3.369586e-01
1991          	-8.429058e-02	1.140078e+00	5.063283e-01	1.688736e-01	3.374547e-01
1992          	-8.417510e-02	1.139570e+00	5.074817e-01	1.695658e-01	3.379159e-01
1993          	-8.405882e-02	1.139091e+00	5.085601e-01	1.702212e-01	3.383389e-01
1994          	-8.394271e-02	1.138638e+00	5.095588e-01	1.708367e-01	3.387221e-01
1995          	-8.383001e-02	1.138227e+00	5.104719e-01	1.714059e-01	3.390660e-01
1996          	-8.372166e-02	1.137852e+00	5.112951e-01	1.719259e-01	3.393692e-01
1997          	-8.361633e-02	1.137514e+00	5.120348e-01	1.724011e-01	3.396337e-01
1998          	-8.351448e-02	1.137198e+00	5.126897e-01	1.728304e-01	3.398593e-01
1999          	-8.341554e-02	1.136886e+00	5.132518e-01	1.732103e-01	3.400414e-01
2000          	-8.331871e-02	1.136579e+00	5.137409e-01	1.735517e-01	3.401891e-01
