# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
17.3105       	-1.297029e-01	1.215214e+00	1.884198e-01	-3.549296e-02	2.239128e-01
17.311        	-1.295989e-01	1.215325e+00	1.882555e-01	-3.547118e-02	2.237267e-01
17.3115       	-1.295022e-01	1.215669e+00	1.883067e-01	-3.534883e-02	2.236555e-01
17.312        	-1.297033e-01	1.215167e+00	1.880025e-01	-3.570211e-02	2.237046e-01
17.3125       	-1.297109e-01	1.215156e+00	1.878339e-01	-3.579396e-02	2.236279e-01
17.313        	-1.298494e-01	1.214939e+00	1.875934e-01	-3.605273e-02	2.236461e-01
17.3135       	-1.296076e-01	1.215581e+00	1.877418e-01	-3.573673e-02	2.234785e-01
17.314        	-1.295256e-01	1.215749e+00	1.877939e-01	-3.562861e-02	2.234225e-01
17.3145       	-1.292420e-01	1.216316e+00	1.880409e-01	-3.522156e-02	2.232625e-01
17.315        	-1.292837e-01	1.216160e+00	1.879734e-01	-3.529705e-02	2.232704e-01
17.3155       	-1.292260e-01	1.216194e+00	1.878325e-01	-3.530979e-02	2.231423e-01
17.316        	-1.294431e-01	1.215657e+00	1.873607e-01	-3.576278e-02	2.231235e-01
17.3165       	-1.293736e-01	1.215942e+00	1.873329e-01	-3.570717e-02	2.230400e-01
17.317        	-1.294212e-01	1.215940e+00	1.869958e-01	-3.592334e-02	2.229191e-01
17.3175       	-1.291003e-01	1.216750e+00	1.870695e-01	-3.556553e-02	2.226351e-01
17.318        	-1.290518e-01	1.216937e+00	1.870053e-01	-3.554920e-02	2.225545e-01
17.3185       	-1.288370e-01	1.217390e+00	1.874493e-01	-3.511238e-02	2.225616e-01
17.319        	-1.289695e-01	1.216980e+00	1.873529e-01	-3.529310e-02	2.226460e-01
17.3195       	-1.289878e-01	1.216838e+00	1.871983e-01	-3.538870e-02	2.225870e-01
17.32         	-1.291628e-01	1.216293e+00	1.868301e-01	-3.574778e-02	2.225779e-01
17.3205       	-1.290499e-01	1.216717e+00	1.870143e-01	-3.554280e-02	2.225571e-01
17.321        	-1.289970e-01	1.216981e+00	1.865719e-01	-3.571103e-02	2.222829e-01
17.3215       	-1.287166e-01	1.217802e+00	1.867860e-01	-3.532362e-02	2.221096e-01
17.322        	-1.286930e-01	1.217961e+00	1.866949e-01	-3.534557e-02	2.220405e-01
17.3225       	-1.286028e-01	1.218081e+00	1.870821e-01	-3.506174e-02	2.221438e-01
17.323        	-1.288058e-01	1.217539e+00	1.868872e-01	-3.536217e-02	2.222494e-01
17.3235       	-1.288088e-01	1.217571e+00	1.869205e-01	-3.534856e-02	2.222691e-01
17.324        	-1.289038e-01	1.217401e+00	1.865888e-01	-3.560942e-02	2.221982e-01
17.3245       	-1.286884e-01	1.218161e+00	1.869402e-01	-3.521829e-02	2.221585e-01
17.325        	-1.285579e-01	1.218417e+00	1.866939e-01	-3.521093e-02	2.219048e-01
17.3255       	-1.282899e-01	1.219147e+00	1.869726e-01	-3.480356e-02	2.217762e-01
17.326        	-1.283627e-01	1.218973e+00	1.867256e-01	-3.499983e-02	2.217255e-01
17.3265       	-1.283609e-01	1.218879e+00	1.867332e-01	-3.499428e-02	2.217274e-01
17.327        	-1.285851e-01	1.218235e+00	1.862666e-01	-3.545176e-02	2.217184e-01
17.3275       	-1.284801e-01	1.218641e+00	1.864145e-01	-3.527289e-02	2.216874e-01
17.328        	-1.284931e-01	1.218698e+00	1.860978e-01	-3.544423e-02	2.215421e-01
17.3285       	-1.281928e-01	1.219520e+00	1.867211e-01	-3.483227e-02	2.215534e-01
17.329        	-1.281490e-01	1.219565e+00	1.864314e-01	-3.493327e-02	2.213647e-01
17.3295       	-1.279592e-01	1.220034e+00	1.867680e-01	-3.457518e-02	2.213432e-01
17.33         	-1.281420e-01	1.219557e+00	1.863306e-01	-3.497674e-02	2.213074e-01
17.3305       	-1.280835e-01	1.219723e+00	1.864994e-01	-3.483385e-02	2.213332e-01
17.331        	-1.282862e-01	1.219292e+00	1.860068e-01	-3.528283e-02	2.212896e-01
17.3315       	-1.280289e-01	1.220013e+00	1.862793e-01	-3.488924e-02	2.211686e-01
17.332        	-1.280413e-01	1.220094e+00	1.859967e-01	-3.504292e-02	2.210396e-01
17.3325       	-1.276876e-01	1.220931e+00	1.864524e-01	-3.446147e-02	2.209138e-01
17.333        	-1.278148e-01	1.220745e+00	1.863695e-01	-3.463011e-02	2.209996e-01
17.3335       	-1.276892e-01	1.221115e+00	1.867769e-01	-3.430071e-02	2.210776e-01
17.334        	-1.279618e-01	1.220407e+00	1.863258e-01	-3.479890e-02	2.211247e-01
17.3345       	-1.278591e-01	1.220844e+00	1.865410e-01	-3.458858e-02	2.211296e-01
17.335        	-1.280164e-01	1.220624e+00	1.860999e-01	-3.496646e-02	2.210664e-01
17.3355       	-1.276681e-01	1.221445e+00	1.865041e-01	-3.441604e-02	2.209201e-01
17.336        	-1.276506e-01	1.221441e+00	1.860796e-01	-3.461084e-02	2.206904e-01
17.3365       	-1.273795e-01	1.222144e+00	1.864145e-01	-3.417227e-02	2.205868e-01
17.337        	-1.275657e-01	1.221724e+00	1.861185e-01	-3.450648e-02	2.206250e-01
17.3375       	-1.274725e-01	1.221978e+00	1.864018e-01	-3.427154e-02	2.206734e-01
17.338        	-1.277216e-01	1.221523e+00	1.859539e-01	-3.474462e-02	2.206986e-01
17.3385       	-1.275056e-01	1.222035e+00	1.860703e-01	-3.447047e-02	2.205408e-01
17.339        	-1.275938e-01	1.222031e+00	1.859240e-01	-3.463183e-02	2.205559e-01
17.3395       	-1.272357e-01	1.222860e+00	1.863719e-01	-3.404976e-02	2.204217e-01
17.34         	-1.272961e-01	1.222797e+00	1.860808e-01	-3.425565e-02	2.203365e-01
17.3405       	-1.271044e-01	1.223179e+00	1.863211e-01	-3.394385e-02	2.202649e-01
17.341        	-1.273519e-01	1.222688e+00	1.859295e-01	-3.438714e-02	2.203166e-01
17.3415       	-1.273063e-01	1.222866e+00	1.859231e-01	-3.434470e-02	2.202678e-01
17.342        	-1.274602e-01	1.222621e+00	1.855014e-01	-3.470945e-02	2.202109e-01
17.3425       	-1.272536e-01	1.223398e+00	1.858232e-01	-3.434199e-02	2.201652e-01
17.343        	-1.272278e-01	1.223592e+00	1.857946e-01	-3.433048e-02	2.201251e-01
17.3435       	-1.269929e-01	1.224260e+00	1.862125e-01	-3.388660e-02	2.200991e-01
17.344        	-1.270601e-01	1.224119e+00	1.858266e-01	-3.414683e-02	2.199734e-01
17.3445       	-1.270320e-01	1.224366e+00	1.860954e-01	-3.398434e-02	2.200797e-01
17.345        	-1.272381e-01	1.223951e+00	1.857837e-01	-3.434624e-02	2.201300e-01
17.3455       	-1.271721e-01	1.224320e+00	1.857706e-01	-3.428676e-02	2.200574e-01
17.346        	-1.272029e-01	1.224368e+00	1.855147e-01	-3.444556e-02	2.199603e-01
17.3465       	-1.269645e-01	1.225208e+00	1.856038e-01	-3.416258e-02	2.197664e-01
17.347        	-1.269620e-01	1.225391e+00	1.855761e-01	-3.417401e-02	2.197501e-01
17.3475       	-1.268525e-01	1.225823e+00	1.859140e-01	-3.389548e-02	2.198094e-01
17.348        	-1.269887e-01	1.225577e+00	1.857128e-01	-3.413232e-02	2.198451e-01
17.3485       	-1.269436e-01	1.225865e+00	1.859222e-01	-3.398249e-02	2.199047e-01
17.349        	-1.271326e-01	1.225579e+00	1.859386e-01	-3.416332e-02	2.201020e-01
17.3495       	-1.269636e-01	1.226158e+00	1.860077e-01	-3.395979e-02	2.199675e-01
17.35         	-1.269826e-01	1.226183e+00	1.858510e-01	-3.405709e-02	2.199080e-01
17.3505       	-1.267618e-01	1.226887e+00	1.860362e-01	-3.374371e-02	2.197799e-01
17.351        	-1.267952e-01	1.226859e+00	1.859721e-01	-3.380918e-02	2.197813e-01
17.3515       	-1.266708e-01	1.227295e+00	1.859699e-01	-3.368587e-02	2.196557e-01
17.352        	-1.268695e-01	1.226958e+00	1.859004e-01	-3.391931e-02	2.198197e-01
17.3525       	-1.268049e-01	1.227243e+00	1.860033e-01	-3.380328e-02	2.198066e-01
17.353        	-1.269232e-01	1.226996e+00	1.857728e-01	-3.403678e-02	2.198096e-01
17.3535       	-1.267235e-01	1.227702e+00	1.860280e-01	-3.370945e-02	2.197375e-01
17.354        	-1.267464e-01	1.227780e+00	1.859987e-01	-3.374705e-02	2.197458e-01
17.3545       	-1.265276e-01	1.228443e+00	1.862978e-01	-3.337867e-02	2.196765e-01
17.355        	-1.266462e-01	1.228306e+00	1.859707e-01	-3.366088e-02	2.196316e-01
17.3555       	-1.265679e-01	1.228665e+00	1.862550e-01	-3.344041e-02	2.196954e-01
17.356        	-1.268236e-01	1.228309e+00	1.860535e-01	-3.379687e-02	2.198504e-01
17.3565       	-1.266928e-01	1.228677e+00	1.860936e-01	-3.364601e-02	2.197396e-01
17.357        	-1.268578e-01	1.228672e+00	1.859233e-01	-3.389609e-02	2.198194e-01
17.3575       	-1.265526e-01	1.229589e+00	1.861521e-01	-3.347659e-02	2.196287e-01
17.358        	-1.265816e-01	1.229405e+00	1.861652e-01	-3.349903e-02	2.196642e-01
17.3585       	-1.264062e-01	1.230009e+00	1.866702e-01	-3.307106e-02	2.197413e-01
17.359        	-1.266091e-01	1.229707e+00	1.863770e-01	-3.342060e-02	2.197976e-01
17.3595       	-1.265478e-01	1.230013e+00	1.867142e-01	-3.319069e-02	2.199049e-01
17.36         	-1.267797e-01	1.229657e+00	1.862608e-01	-3.364925e-02	2.199101e-01
17.3605       	-1.265222e-01	1.230382e+00	1.864210e-01	-3.331173e-02	2.197327e-01
17.361        	-1.266217e-01	1.230349e+00	1.862945e-01	-3.347448e-02	2.197689e-01
17.3615       	-1.263207e-01	1.231329e+00	1.867703e-01	-3.293555e-02	2.197059e-01
17.362        	-1.264686e-01	1.231195e+00	1.864740e-01	-3.323159e-02	2.197056e-01
17.3625       	-1.262909e-01	1.231655e+00	1.869198e-01	-3.283098e-02	2.197508e-01
17.363        	-1.265649e-01	1.231233e+00	1.864816e-01	-3.332414e-02	2.198057e-01
17.3635       	-1.264645e-01	1.231637e+00	1.867234e-01	-3.310277e-02	2.198262e-01
17.364        	-1.266719e-01	1.231376e+00	1.863127e-01	-3.351557e-02	2.198283e-01
17.3645       	-1.263472e-01	1.232270e+00	1.866599e-01	-3.301724e-02	2.196771e-01
17.365        	-1.264475e-01	1.232277e+00	1.865726e-01	-3.316117e-02	2.197338e-01
17.3655       	-1.261845e-01	1.233113e+00	1.871116e-01	-3.262863e-02	2.197403e-01
17.366        	-1.264152e-01	1.232902e+00	1.866386e-01	-3.309592e-02	2.197345e-01
17.3665       	-1.263513e-01	1.233352e+00	1.869870e-01	-3.285785e-02	2.198448e-01
17.367        	-1.266729e-01	1.232937e+00	1.867132e-01	-3.331628e-02	2.200295e-01
17.3675       	-1.265188e-01	1.233535e+00	1.869907e-01	-3.302346e-02	2.200141e-01
17.368        	-1.266612e-01	1.233410e+00	1.866112e-01	-3.335560e-02	2.199668e-01
17.3685       	-1.263470e-01	1.234401e+00	1.870764e-01	-3.280881e-02	2.198852e-01
17.369        	-1.264358e-01	1.234327e+00	1.868476e-01	-3.301207e-02	2.198596e-01
17.3695       	-1.262459e-01	1.235025e+00	1.874357e-01	-3.252802e-02	2.199637e-01
17.37         	-1.264966e-01	1.234666e+00	1.871122e-01	-3.294048e-02	2.200527e-01
17.3705       	-1.264395e-01	1.234978e+00	1.871478e-01	-3.286562e-02	2.200135e-01
17.371        	-1.267231e-01	1.234686e+00	1.869028e-01	-3.327169e-02	2.201745e-01
17.3715       	-1.265479e-01	1.235442e+00	1.872634e-01	-3.291620e-02	2.201796e-01
17.372        	-1.265708e-01	1.235515e+00	1.869906e-01	-3.307551e-02	2.200661e-01
17.3725       	-1.263179e-01	1.236310e+00	1.874832e-01	-3.257625e-02	2.200595e-01
17.373        	-1.263930e-01	1.236269e+00	1.874400e-01	-3.267298e-02	2.201130e-01
17.3735       	-1.263052e-01	1.236641e+00	1.876858e-01	-3.246232e-02	2.201482e-01
17.374        	-1.265307e-01	1.236290e+00	1.874312e-01	-3.281510e-02	2.202463e-01
17.3745       	-1.265309e-01	1.236473e+00	1.875303e-01	-3.276578e-02	2.202960e-01
17.375        	-1.266150e-01	1.236424e+00	1.872351e-01	-3.299746e-02	2.202325e-01
17.3755       	-1.264471e-01	1.237162e+00	1.873838e-01	-3.275523e-02	2.201390e-01
17.376        	-1.264121e-01	1.237471e+00	1.872527e-01	-3.278575e-02	2.200384e-01
17.3765       	-1.262908e-01	1.238027e+00	1.876518e-01	-3.246485e-02	2.201167e-01
17.377        	-1.264253e-01	1.237956e+00	1.875190e-01	-3.266579e-02	2.201848e-01
17.3775       	-1.264801e-01	1.238124e+00	1.876226e-01	-3.266877e-02	2.202914e-01
17.378        	-1.266920e-01	1.237883e+00	1.873780e-01	-3.300300e-02	2.203810e-01
17.3785       	-1.266804e-01	1.238231e+00	1.875485e-01	-3.290610e-02	2.204546e-01
17.379        	-1.266869e-01	1.238489e+00	1.873886e-01	-3.299263e-02	2.203812e-01
17.3795       	-1.264596e-01	1.239158e+00	1.876447e-01	-3.263726e-02	2.202819e-01
17.38         	-1.265034e-01	1.239345e+00	1.876792e-01	-3.266375e-02	2.203430e-01
17.3805       	-1.264313e-01	1.239695e+00	1.878190e-01	-3.252176e-02	2.203408e-01
17.381        	-1.266651e-01	1.239510e+00	1.876227e-01	-3.285376e-02	2.204764e-01
17.3815       	-1.267221e-01	1.239677e+00	1.876512e-01	-3.289646e-02	2.205477e-01
17.382        	-1.268826e-01	1.239623e+00	1.873119e-01	-3.322663e-02	2.205385e-01
17.3825       	-1.267340e-01	1.240268e+00	1.875268e-01	-3.297066e-02	2.204974e-01
17.383        	-1.267470e-01	1.240523e+00	1.876216e-01	-3.293622e-02	2.205578e-01
17.3835       	-1.265544e-01	1.241267e+00	1.880897e-01	-3.250958e-02	2.205993e-01
17.384        	-1.266527e-01	1.241220e+00	1.880207e-01	-3.264234e-02	2.206630e-01
17.3845       	-1.266378e-01	1.241451e+00	1.881226e-01	-3.257652e-02	2.206991e-01
17.385        	-1.269020e-01	1.241069e+00	1.880520e-01	-3.287601e-02	2.209280e-01
17.3855       	-1.269056e-01	1.241400e+00	1.882093e-01	-3.280093e-02	2.210102e-01
17.386        	-1.269974e-01	1.241451e+00	1.878862e-01	-3.305429e-02	2.209405e-01
17.3865       	-1.268119e-01	1.242290e+00	1.880830e-01	-3.277038e-02	2.208534e-01
17.387        	-1.267545e-01	1.242735e+00	1.879358e-01	-3.278661e-02	2.207224e-01
17.3875       	-1.266547e-01	1.243228e+00	1.883118e-01	-3.249887e-02	2.208106e-01
17.388        	-1.268604e-01	1.243060e+00	1.884476e-01	-3.263657e-02	2.210842e-01
17.3885       	-1.269549e-01	1.243204e+00	1.883542e-01	-3.277777e-02	2.211320e-01
17.389        	-1.272045e-01	1.242961e+00	1.884566e-01	-3.297625e-02	2.214328e-01
17.3895       	-1.271285e-01	1.243371e+00	1.884802e-01	-3.288838e-02	2.213686e-01
17.39         	-1.270847e-01	1.243774e+00	1.884912e-01	-3.283912e-02	2.213303e-01
17.3905       	-1.268997e-01	1.244515e+00	1.886596e-01	-3.256987e-02	2.212294e-01
17.391        	-1.269281e-01	1.244814e+00	1.888714e-01	-3.249240e-02	2.213638e-01
17.3915       	-1.269344e-01	1.245017e+00	1.889941e-01	-3.243729e-02	2.214314e-01
17.392        	-1.271192e-01	1.244839e+00	1.888425e-01	-3.269794e-02	2.215405e-01
17.3925       	-1.272344e-01	1.244904e+00	1.887597e-01	-3.285457e-02	2.216142e-01
17.393        	-1.272887e-01	1.244960e+00	1.888551e-01	-3.286117e-02	2.217163e-01
17.3935       	-1.271787e-01	1.245619e+00	1.890830e-01	-3.263724e-02	2.217202e-01
17.394        	-1.270193e-01	1.246089e+00	1.891940e-01	-3.242233e-02	2.216163e-01
17.3945       	-1.269886e-01	1.246561e+00	1.893653e-01	-3.230591e-02	2.216712e-01
17.395        	-1.269985e-01	1.246613e+00	1.893537e-01	-3.232169e-02	2.216754e-01
17.3955       	-1.271708e-01	1.246711e+00	1.893476e-01	-3.249703e-02	2.218446e-01
17.396        	-1.273205e-01	1.246571e+00	1.893041e-01	-3.266849e-02	2.219725e-01
17.3965       	-1.274178e-01	1.246819e+00	1.890120e-01	-3.291177e-02	2.219238e-01
17.397        	-1.273036e-01	1.247339e+00	1.891989e-01	-3.270415e-02	2.219030e-01
17.3975       	-1.272343e-01	1.247914e+00	1.893142e-01	-3.257719e-02	2.218913e-01
17.398        	-1.271043e-01	1.248316e+00	1.896424e-01	-3.228310e-02	2.219255e-01
17.3985       	-1.271749e-01	1.248436e+00	1.896422e-01	-3.235378e-02	2.219960e-01
17.399        	-1.272394e-01	1.248402e+00	1.895719e-01	-3.245344e-02	2.220253e-01
17.3995       	-1.274456e-01	1.248447e+00	1.893522e-01	-3.276953e-02	2.221218e-01
17.4          	-1.275132e-01	1.248508e+00	1.894452e-01	-3.279059e-02	2.222358e-01
17.4005       	-1.275588e-01	1.248904e+00	1.893593e-01	-3.287913e-02	2.222385e-01
17.401        	-1.274310e-01	1.249583e+00	1.895985e-01	-3.263173e-02	2.222302e-01
17.4015       	-1.273212e-01	1.250163e+00	1.895184e-01	-3.256203e-02	2.220805e-01
17.402        	-1.272978e-01	1.250407e+00	1.894784e-01	-3.255862e-02	2.220370e-01
17.4025       	-1.274507e-01	1.250349e+00	1.897596e-01	-3.257089e-02	2.223305e-01
17.403        	-1.276566e-01	1.250074e+00	1.898054e-01	-3.275393e-02	2.225593e-01
17.4035       	-1.277453e-01	1.250298e+00	1.899032e-01	-3.279372e-02	2.226969e-01
17.404        	-1.278034e-01	1.250501e+00	1.898710e-01	-3.286785e-02	2.227389e-01
17.4045       	-1.276782e-01	1.251249e+00	1.901103e-01	-3.262305e-02	2.227333e-01
17.405        	-1.276457e-01	1.251497e+00	1.902144e-01	-3.253852e-02	2.227529e-01
17.4055       	-1.275429e-01	1.252035e+00	1.902336e-01	-3.242610e-02	2.226597e-01
17.406        	-1.277354e-01	1.251867e+00	1.903884e-01	-3.254123e-02	2.229297e-01
17.4065       	-1.278203e-01	1.252025e+00	1.902509e-01	-3.269484e-02	2.229458e-01
17.407        	-1.280179e-01	1.251855e+00	1.901171e-01	-3.295938e-02	2.230765e-01
17.4075       	-1.279281e-01	1.252276e+00	1.901706e-01	-3.284277e-02	2.230134e-01
17.408        	-1.279628e-01	1.252530e+00	1.905152e-01	-3.270518e-02	2.232204e-01
17.4085       	-1.278024e-01	1.253244e+00	1.907936e-01	-3.240558e-02	2.231992e-01
17.409        	-1.278664e-01	1.253505e+00	1.909330e-01	-3.239995e-02	2.233329e-01
17.4095       	-1.279079e-01	1.253747e+00	1.909717e-01	-3.242204e-02	2.233937e-01
17.41         	-1.281318e-01	1.253507e+00	1.908405e-01	-3.271153e-02	2.235520e-01
17.4105       	-1.282182e-01	1.253775e+00	1.908812e-01	-3.277764e-02	2.236588e-01
17.411        	-1.283449e-01	1.253820e+00	1.905978e-01	-3.304599e-02	2.236437e-01
17.4115       	-1.282322e-01	1.254547e+00	1.906979e-01	-3.288324e-02	2.235812e-01
17.412        	-1.282529e-01	1.254854e+00	1.909612e-01	-3.277236e-02	2.237335e-01
17.4125       	-1.281680e-01	1.255318e+00	1.911265e-01	-3.260477e-02	2.237313e-01
17.413        	-1.282793e-01	1.255255e+00	1.911495e-01	-3.270455e-02	2.238540e-01
17.4135       	-1.283575e-01	1.255448e+00	1.912215e-01	-3.274679e-02	2.239683e-01
17.414        	-1.285805e-01	1.255321e+00	1.910709e-01	-3.304509e-02	2.241160e-01
17.4145       	-1.285733e-01	1.255744e+00	1.913022e-01	-3.292216e-02	2.242244e-01
17.415        	-1.286497e-01	1.255947e+00	1.913400e-01	-3.297966e-02	2.243197e-01
17.4155       	-1.284887e-01	1.256824e+00	1.914143e-01	-3.278153e-02	2.241959e-01
17.416        	-1.285992e-01	1.257084e+00	1.912815e-01	-3.295841e-02	2.242399e-01
17.4165       	-1.285311e-01	1.257476e+00	1.914267e-01	-3.281780e-02	2.242445e-01
17.417        	-1.287544e-01	1.257208e+00	1.914333e-01	-3.303780e-02	2.244711e-01
17.4175       	-1.288191e-01	1.257456e+00	1.915727e-01	-3.303277e-02	2.246055e-01
17.418        	-1.290356e-01	1.257312e+00	1.916391e-01	-3.321607e-02	2.248552e-01
17.4185       	-1.288844e-01	1.257947e+00	1.918546e-01	-3.295708e-02	2.248117e-01
17.419        	-1.289695e-01	1.258090e+00	1.918576e-01	-3.304074e-02	2.248983e-01
17.4195       	-1.288091e-01	1.258884e+00	1.921223e-01	-3.274795e-02	2.248702e-01
17.42         	-1.289923e-01	1.258734e+00	1.920386e-01	-3.297305e-02	2.250116e-01
17.4205       	-1.290069e-01	1.259204e+00	1.923550e-01	-3.282945e-02	2.251844e-01
17.421        	-1.292848e-01	1.259023e+00	1.921164e-01	-3.322664e-02	2.253430e-01
17.4215       	-1.292833e-01	1.259454e+00	1.922386e-01	-3.316397e-02	2.254026e-01
17.422        	-1.294696e-01	1.259439e+00	1.922775e-01	-3.333087e-02	2.256084e-01
17.4225       	-1.293388e-01	1.260267e+00	1.925153e-01	-3.308109e-02	2.255964e-01
17.423        	-1.294165e-01	1.260278e+00	1.923417e-01	-3.324569e-02	2.255874e-01
17.4235       	-1.293416e-01	1.260766e+00	1.927570e-01	-3.296315e-02	2.257201e-01
17.424        	-1.295355e-01	1.260574e+00	1.926660e-01	-3.320246e-02	2.258685e-01
17.4245       	-1.295662e-01	1.260938e+00	1.928872e-01	-3.312261e-02	2.260098e-01
17.425        	-1.297687e-01	1.260805e+00	1.926066e-01	-3.346545e-02	2.260720e-01
17.4255       	-1.297648e-01	1.261284e+00	1.926780e-01	-3.342579e-02	2.261038e-01
17.426        	-1.298246e-01	1.261382e+00	1.925254e-01	-3.356190e-02	2.260873e-01
17.4265       	-1.296797e-01	1.262093e+00	1.928038e-01	-3.327776e-02	2.260816e-01
17.427        	-1.297724e-01	1.262161e+00	1.926692e-01	-3.343779e-02	2.261070e-01
17.4275       	-1.297828e-01	1.262494e+00	1.927156e-01	-3.342503e-02	2.261407e-01
17.428        	-1.299678e-01	1.262310e+00	1.926951e-01	-3.362025e-02	2.263153e-01
17.4285       	-1.300170e-01	1.262587e+00	1.927977e-01	-3.361814e-02	2.264159e-01
17.429        	-1.301499e-01	1.262600e+00	1.927995e-01	-3.375018e-02	2.265497e-01
17.4295       	-1.301455e-01	1.263199e+00	1.930756e-01	-3.360770e-02	2.266833e-01
17.43         	-1.301528e-01	1.263492e+00	1.932314e-01	-3.353707e-02	2.267685e-01
17.4305       	-1.300817e-01	1.264025e+00	1.932053e-01	-3.347908e-02	2.266843e-01
17.431        	-1.301791e-01	1.263965e+00	1.933177e-01	-3.352028e-02	2.268380e-01
17.4315       	-1.302850e-01	1.264187e+00	1.933584e-01	-3.360583e-02	2.269642e-01
17.432        	-1.304238e-01	1.264072e+00	1.932658e-01	-3.379084e-02	2.270567e-01
17.4325       	-1.304845e-01	1.264405e+00	1.933939e-01	-3.378749e-02	2.271814e-01
17.433        	-1.305539e-01	1.264525e+00	1.932469e-01	-3.393046e-02	2.271773e-01
17.4335       	-1.304828e-01	1.265188e+00	1.936413e-01	-3.366214e-02	2.273035e-01
17.434        	-1.305358e-01	1.265407e+00	1.936544e-01	-3.370862e-02	2.273631e-01
17.4345       	-1.305135e-01	1.265863e+00	1.939432e-01	-3.354194e-02	2.274851e-01
17.435        	-1.306694e-01	1.265800e+00	1.937639e-01	-3.378744e-02	2.275514e-01
17.4355       	-1.307662e-01	1.266065e+00	1.940123e-01	-3.376006e-02	2.277724e-01
17.436        	-1.309258e-01	1.265994e+00	1.939396e-01	-3.395601e-02	2.278956e-01
17.4365       	-1.309031e-01	1.266297e+00	1.938903e-01	-3.395799e-02	2.278483e-01
17.437        	-1.309323e-01	1.266538e+00	1.938396e-01	-3.401244e-02	2.278521e-01
17.4375       	-1.308641e-01	1.267123e+00	1.940376e-01	-3.384526e-02	2.278829e-01
17.438        	-1.308999e-01	1.267248e+00	1.939986e-01	-3.390060e-02	2.278992e-01
17.4385       	-1.309293e-01	1.267513e+00	1.941240e-01	-3.386734e-02	2.279913e-01
17.439        	-1.310931e-01	1.267369e+00	1.944230e-01	-3.388158e-02	2.283046e-01
17.4395       	-1.311934e-01	1.267734e+00	1.945428e-01	-3.392203e-02	2.284648e-01
