# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
79.625        	-3.562643e-02	7.544182e-01	-3.938657e-01	-2.325593e-01	-1.613064e-01
79.6255       	-3.560952e-02	7.545528e-01	-3.938313e-01	-2.325252e-01	-1.613061e-01
79.626        	-3.577840e-02	7.549521e-01	-3.937613e-01	-2.326591e-01	-1.611023e-01
79.6265       	-3.584374e-02	7.550837e-01	-3.938381e-01	-2.327628e-01	-1.610753e-01
79.627        	-3.591246e-02	7.553976e-01	-3.936257e-01	-2.327253e-01	-1.609004e-01
79.6275       	-3.590849e-02	7.555425e-01	-3.933806e-01	-2.325988e-01	-1.607818e-01
79.628        	-3.594044e-02	7.557133e-01	-3.931556e-01	-2.325182e-01	-1.606373e-01
79.6285       	-3.597060e-02	7.558713e-01	-3.929833e-01	-2.324623e-01	-1.605211e-01
79.629        	-3.600912e-02	7.560515e-01	-3.926317e-01	-2.323250e-01	-1.603067e-01
79.6295       	-3.611061e-02	7.564371e-01	-3.926409e-01	-2.324310e-01	-1.602098e-01
79.63         	-3.617045e-02	7.567280e-01	-3.925725e-01	-2.324567e-01	-1.601158e-01
79.6305       	-3.622227e-02	7.570409e-01	-3.923568e-01	-2.324007e-01	-1.599561e-01
79.631        	-3.621160e-02	7.572211e-01	-3.919650e-01	-2.321941e-01	-1.597709e-01
79.6315       	-3.626857e-02	7.573412e-01	-3.918352e-01	-2.321862e-01	-1.596490e-01
79.632        	-3.627540e-02	7.573142e-01	-3.918408e-01	-2.321958e-01	-1.596450e-01
79.6325       	-3.635651e-02	7.574596e-01	-3.916212e-01	-2.321671e-01	-1.594541e-01
79.633        	-3.642267e-02	7.577014e-01	-3.913275e-01	-2.320864e-01	-1.592411e-01
79.6335       	-3.654670e-02	7.581009e-01	-3.912824e-01	-2.321879e-01	-1.590945e-01
79.634        	-3.656609e-02	7.582539e-01	-3.909817e-01	-2.320569e-01	-1.589248e-01
79.6345       	-3.661291e-02	7.584848e-01	-3.909880e-01	-2.321069e-01	-1.588811e-01
79.635        	-3.657171e-02	7.584603e-01	-3.907579e-01	-2.319507e-01	-1.588072e-01
79.6355       	-3.661095e-02	7.586992e-01	-3.904806e-01	-2.318513e-01	-1.586294e-01
79.636        	-3.663554e-02	7.588069e-01	-3.901638e-01	-2.317174e-01	-1.584463e-01
79.6365       	-3.674223e-02	7.590465e-01	-3.902261e-01	-2.318553e-01	-1.583708e-01
79.637        	-3.682780e-02	7.593243e-01	-3.899862e-01	-2.318209e-01	-1.581653e-01
79.6375       	-3.691004e-02	7.596327e-01	-3.899271e-01	-2.318736e-01	-1.580535e-01
79.638        	-3.691174e-02	7.597570e-01	-3.898363e-01	-2.318299e-01	-1.580064e-01
79.6385       	-3.690692e-02	7.599035e-01	-3.896556e-01	-2.317347e-01	-1.579209e-01
79.639        	-3.689891e-02	7.600213e-01	-3.894596e-01	-2.316287e-01	-1.578309e-01
79.6395       	-3.696555e-02	7.602553e-01	-3.893003e-01	-2.316157e-01	-1.576846e-01
79.64         	-3.706539e-02	7.605764e-01	-3.892840e-01	-2.317074e-01	-1.575766e-01
79.6405       	-3.716515e-02	7.608640e-01	-3.890846e-01	-2.317075e-01	-1.573772e-01
79.641        	-3.720184e-02	7.611128e-01	-3.889318e-01	-2.316677e-01	-1.572641e-01
79.6415       	-3.719480e-02	7.612248e-01	-3.887081e-01	-2.315489e-01	-1.571593e-01
79.642        	-3.719054e-02	7.613934e-01	-3.885851e-01	-2.314831e-01	-1.571020e-01
79.6425       	-3.718022e-02	7.615374e-01	-3.885438e-01	-2.314521e-01	-1.570917e-01
79.643        	-3.722097e-02	7.617678e-01	-3.883919e-01	-2.314169e-01	-1.569750e-01
79.6435       	-3.728071e-02	7.619556e-01	-3.880424e-01	-2.313019e-01	-1.567405e-01
79.644        	-3.740671e-02	7.622861e-01	-3.878992e-01	-2.313563e-01	-1.565429e-01
79.6445       	-3.746681e-02	7.623776e-01	-3.876987e-01	-2.313162e-01	-1.563826e-01
79.645        	-3.750531e-02	7.625840e-01	-3.875271e-01	-2.312689e-01	-1.562583e-01
79.6455       	-3.746281e-02	7.627128e-01	-3.873518e-01	-2.311387e-01	-1.562131e-01
79.646        	-3.743649e-02	7.629460e-01	-3.873696e-01	-2.311213e-01	-1.562483e-01
79.6465       	-3.745514e-02	7.630790e-01	-3.869426e-01	-2.309264e-01	-1.560162e-01
79.647        	-3.755087e-02	7.633370e-01	-3.866559e-01	-2.308788e-01	-1.557771e-01
79.6475       	-3.763798e-02	7.635508e-01	-3.864511e-01	-2.308635e-01	-1.555876e-01
79.648        	-3.775385e-02	7.638567e-01	-3.863468e-01	-2.309272e-01	-1.554196e-01
79.6485       	-3.774635e-02	7.639154e-01	-3.862494e-01	-2.308711e-01	-1.553784e-01
79.649        	-3.776215e-02	7.641489e-01	-3.862180e-01	-2.308712e-01	-1.553468e-01
79.6495       	-3.768823e-02	7.642338e-01	-3.860657e-01	-2.307211e-01	-1.553446e-01
79.65         	-3.773176e-02	7.645346e-01	-3.859873e-01	-2.307254e-01	-1.552619e-01
79.6505       	-3.775059e-02	7.646657e-01	-3.857499e-01	-2.306256e-01	-1.551244e-01
79.651        	-3.788072e-02	7.650939e-01	-3.854085e-01	-2.305850e-01	-1.548235e-01
79.6515       	-3.796029e-02	7.652532e-01	-3.852959e-01	-2.306083e-01	-1.546877e-01
79.652        	-3.803920e-02	7.656011e-01	-3.851304e-01	-2.306044e-01	-1.545260e-01
79.6525       	-3.800583e-02	7.655554e-01	-3.848481e-01	-2.304299e-01	-1.544182e-01
79.653        	-3.800466e-02	7.658226e-01	-3.847991e-01	-2.304042e-01	-1.543949e-01
79.6535       	-3.793616e-02	7.658146e-01	-3.844494e-01	-2.301609e-01	-1.542885e-01
79.654        	-3.802787e-02	7.662737e-01	-3.843448e-01	-2.302003e-01	-1.541445e-01
79.6545       	-3.807043e-02	7.664272e-01	-3.840196e-01	-2.300802e-01	-1.539394e-01
79.655        	-3.821059e-02	7.668895e-01	-3.839166e-01	-2.301689e-01	-1.537477e-01
79.6555       	-3.819857e-02	7.668896e-01	-3.836595e-01	-2.300283e-01	-1.536312e-01
79.656        	-3.823025e-02	7.670570e-01	-3.835967e-01	-2.300286e-01	-1.535681e-01
79.6565       	-3.816078e-02	7.670893e-01	-3.833044e-01	-2.298130e-01	-1.534914e-01
79.657        	-3.816957e-02	7.673138e-01	-3.831267e-01	-2.297329e-01	-1.533938e-01
79.6575       	-3.817655e-02	7.676079e-01	-3.829733e-01	-2.296632e-01	-1.533101e-01
79.658        	-3.823524e-02	7.678206e-01	-3.827928e-01	-2.296317e-01	-1.531612e-01
79.6585       	-3.835618e-02	7.680728e-01	-3.826821e-01	-2.296972e-01	-1.529849e-01
79.659        	-3.838752e-02	7.682168e-01	-3.825024e-01	-2.296387e-01	-1.528637e-01
79.6595       	-3.841912e-02	7.684018e-01	-3.824320e-01	-2.296351e-01	-1.527969e-01
79.66         	-3.835103e-02	7.684355e-01	-3.822110e-01	-2.294565e-01	-1.527545e-01
79.6605       	-3.837535e-02	7.686966e-01	-3.820243e-01	-2.293875e-01	-1.526368e-01
79.661        	-3.835211e-02	7.688996e-01	-3.817848e-01	-2.292445e-01	-1.525403e-01
79.6615       	-3.843194e-02	7.692378e-01	-3.816877e-01	-2.292758e-01	-1.524119e-01
79.662        	-3.848541e-02	7.693833e-01	-3.815179e-01	-2.292444e-01	-1.522735e-01
79.6625       	-3.853161e-02	7.696696e-01	-3.813036e-01	-2.291834e-01	-1.521202e-01
79.663        	-3.857464e-02	7.698243e-01	-3.811254e-01	-2.291374e-01	-1.519881e-01
79.6635       	-3.850563e-02	7.698213e-01	-3.808906e-01	-2.289509e-01	-1.519397e-01
79.664        	-3.852745e-02	7.699309e-01	-3.807675e-01	-2.289112e-01	-1.518563e-01
79.6645       	-3.844686e-02	7.700240e-01	-3.805019e-01	-2.286978e-01	-1.518041e-01
79.665        	-3.852150e-02	7.704531e-01	-3.804022e-01	-2.287226e-01	-1.516796e-01
79.6655       	-3.852743e-02	7.706789e-01	-3.800791e-01	-2.285670e-01	-1.515121e-01
79.666        	-3.863863e-02	7.709982e-01	-3.800313e-01	-2.286543e-01	-1.513770e-01
79.6665       	-3.860514e-02	7.710667e-01	-3.798781e-01	-2.285442e-01	-1.513339e-01
79.667        	-3.863743e-02	7.712106e-01	-3.796596e-01	-2.284672e-01	-1.511924e-01
79.6675       	-3.851831e-02	7.711743e-01	-3.795205e-01	-2.282785e-01	-1.512419e-01
79.668        	-3.857720e-02	7.713278e-01	-3.793205e-01	-2.282374e-01	-1.510830e-01
79.6685       	-3.852402e-02	7.715243e-01	-3.790299e-01	-2.280390e-01	-1.509909e-01
79.669        	-3.864740e-02	7.719818e-01	-3.788740e-01	-2.280844e-01	-1.507896e-01
79.6695       	-3.864688e-02	7.721583e-01	-3.785231e-01	-2.279084e-01	-1.506147e-01
79.67         	-3.877104e-02	7.725302e-01	-3.786285e-01	-2.280853e-01	-1.505432e-01
79.6705       	-3.863837e-02	7.724156e-01	-3.781959e-01	-2.277363e-01	-1.504596e-01
79.671        	-3.869094e-02	7.726613e-01	-3.782060e-01	-2.277939e-01	-1.504121e-01
79.6715       	-3.858693e-02	7.726365e-01	-3.780380e-01	-2.276059e-01	-1.504321e-01
79.672        	-3.867416e-02	7.730034e-01	-3.779409e-01	-2.276446e-01	-1.502963e-01
79.6725       	-3.863941e-02	7.731418e-01	-3.775841e-01	-2.274315e-01	-1.501526e-01
79.673        	-3.873005e-02	7.736018e-01	-3.774772e-01	-2.274686e-01	-1.500085e-01
79.6735       	-3.873586e-02	7.736279e-01	-3.772201e-01	-2.273459e-01	-1.498742e-01
79.674        	-3.873899e-02	7.738141e-01	-3.769793e-01	-2.272286e-01	-1.497506e-01
79.6745       	-3.868876e-02	7.737867e-01	-3.767103e-01	-2.270439e-01	-1.496664e-01
79.675        	-3.865330e-02	7.739659e-01	-3.766594e-01	-2.269830e-01	-1.496764e-01
79.6755       	-3.868244e-02	7.741278e-01	-3.763987e-01	-2.268818e-01	-1.495169e-01
79.676        	-3.869713e-02	7.743518e-01	-3.763312e-01	-2.268627e-01	-1.494685e-01
79.6765       	-3.879570e-02	7.747654e-01	-3.762059e-01	-2.268987e-01	-1.493073e-01
79.677        	-3.875704e-02	7.748897e-01	-3.759409e-01	-2.267275e-01	-1.492134e-01
79.6775       	-3.877629e-02	7.751010e-01	-3.756683e-01	-2.266105e-01	-1.490579e-01
79.678        	-3.868324e-02	7.750534e-01	-3.753088e-01	-2.263377e-01	-1.489712e-01
79.6785       	-3.867897e-02	7.751826e-01	-3.750465e-01	-2.262022e-01	-1.488443e-01
79.679        	-3.866317e-02	7.752622e-01	-3.749452e-01	-2.261358e-01	-1.488094e-01
79.6795       	-3.871764e-02	7.756217e-01	-3.748057e-01	-2.261205e-01	-1.486852e-01
79.68         	-3.875982e-02	7.760366e-01	-3.744723e-01	-2.259960e-01	-1.484763e-01
79.6805       	-3.874121e-02	7.762172e-01	-3.742587e-01	-2.258706e-01	-1.483881e-01
79.681        	-3.871718e-02	7.762405e-01	-3.740900e-01	-2.257622e-01	-1.483278e-01
79.6815       	-3.861769e-02	7.762041e-01	-3.739083e-01	-2.255718e-01	-1.483365e-01
79.682        	-3.862246e-02	7.764110e-01	-3.736715e-01	-2.254582e-01	-1.482133e-01
79.6825       	-3.856622e-02	7.764426e-01	-3.732646e-01	-2.251985e-01	-1.480661e-01
79.683        	-3.865463e-02	7.767959e-01	-3.732617e-01	-2.252855e-01	-1.479762e-01
79.6835       	-3.860715e-02	7.770162e-01	-3.729438e-01	-2.250790e-01	-1.478647e-01
79.684        	-3.871278e-02	7.773747e-01	-3.730542e-01	-2.252399e-01	-1.478143e-01
79.6845       	-3.857351e-02	7.774034e-01	-3.726180e-01	-2.248825e-01	-1.477355e-01
79.685        	-3.862106e-02	7.775249e-01	-3.725431e-01	-2.248926e-01	-1.476505e-01
79.6855       	-3.849199e-02	7.773376e-01	-3.722840e-01	-2.246340e-01	-1.476500e-01
79.686        	-3.858661e-02	7.775890e-01	-3.720448e-01	-2.246090e-01	-1.474358e-01
79.6865       	-3.853043e-02	7.775732e-01	-3.718014e-01	-2.244311e-01	-1.473703e-01
79.687        	-3.863071e-02	7.779878e-01	-3.717164e-01	-2.244889e-01	-1.472275e-01
79.6875       	-3.856104e-02	7.781734e-01	-3.713627e-01	-2.242424e-01	-1.471203e-01
79.688        	-3.856342e-02	7.783977e-01	-3.712810e-01	-2.242039e-01	-1.470771e-01
79.6885       	-3.842871e-02	7.783421e-01	-3.708113e-01	-2.238344e-01	-1.469770e-01
79.689        	-3.846556e-02	7.785317e-01	-3.705966e-01	-2.237638e-01	-1.468327e-01
79.6895       	-3.839411e-02	7.785355e-01	-3.705121e-01	-2.236502e-01	-1.468619e-01
79.69         	-3.847143e-02	7.787227e-01	-3.703948e-01	-2.236688e-01	-1.467259e-01
79.6905       	-3.847170e-02	7.788059e-01	-3.700868e-01	-2.235151e-01	-1.465717e-01
79.691        	-3.851977e-02	7.791785e-01	-3.701097e-01	-2.235746e-01	-1.465351e-01
79.6915       	-3.845166e-02	7.792691e-01	-3.698710e-01	-2.233872e-01	-1.464839e-01
79.692        	-3.843264e-02	7.793579e-01	-3.694209e-01	-2.231431e-01	-1.462778e-01
79.6925       	-3.838722e-02	7.793191e-01	-3.690277e-01	-2.229011e-01	-1.461266e-01
79.693        	-3.835440e-02	7.793705e-01	-3.688319e-01	-2.227703e-01	-1.460615e-01
79.6935       	-3.837338e-02	7.794961e-01	-3.685657e-01	-2.226562e-01	-1.459095e-01
79.694        	-3.839885e-02	7.796945e-01	-3.684894e-01	-2.226435e-01	-1.458459e-01
79.6945       	-3.841002e-02	7.799514e-01	-3.683149e-01	-2.225675e-01	-1.457474e-01
79.695        	-3.837123e-02	7.801524e-01	-3.681035e-01	-2.224230e-01	-1.456805e-01
79.6955       	-3.829889e-02	7.802177e-01	-3.677979e-01	-2.221978e-01	-1.456000e-01
79.696        	-3.823365e-02	7.802915e-01	-3.675488e-01	-2.220080e-01	-1.455407e-01
79.6965       	-3.821332e-02	7.803325e-01	-3.671612e-01	-2.217939e-01	-1.453673e-01
79.697        	-3.815909e-02	7.804574e-01	-3.670555e-01	-2.216869e-01	-1.453687e-01
79.6975       	-3.825974e-02	7.807553e-01	-3.668489e-01	-2.216842e-01	-1.451647e-01
79.698        	-3.819077e-02	7.808206e-01	-3.666227e-01	-2.215021e-01	-1.451206e-01
79.6985       	-3.824186e-02	7.810622e-01	-3.665070e-01	-2.214954e-01	-1.450117e-01
79.699        	-3.806703e-02	7.810021e-01	-3.661054e-01	-2.211197e-01	-1.449857e-01
79.6995       	-3.811048e-02	7.812371e-01	-3.660883e-01	-2.211546e-01	-1.449337e-01
79.7          	-3.797467e-02	7.811835e-01	-3.655256e-01	-2.207375e-01	-1.447881e-01
79.7005       	-3.810600e-02	7.815214e-01	-3.654050e-01	-2.208085e-01	-1.445965e-01
79.701        	-3.799728e-02	7.815616e-01	-3.651705e-01	-2.205825e-01	-1.445879e-01
79.7015       	-3.812276e-02	7.818924e-01	-3.651024e-01	-2.206740e-01	-1.444284e-01
79.702        	-3.795521e-02	7.819163e-01	-3.646926e-01	-2.203015e-01	-1.443911e-01
79.7025       	-3.803539e-02	7.820949e-01	-3.647212e-01	-2.203960e-01	-1.443252e-01
79.703        	-3.783993e-02	7.819948e-01	-3.643873e-01	-2.200336e-01	-1.443537e-01
79.7035       	-3.792481e-02	7.821303e-01	-3.642821e-01	-2.200658e-01	-1.442162e-01
79.704        	-3.779399e-02	7.821840e-01	-3.637948e-01	-2.196914e-01	-1.441034e-01
79.7045       	-3.791830e-02	7.826097e-01	-3.638711e-01	-2.198539e-01	-1.440173e-01
79.705        	-3.780467e-02	7.826780e-01	-3.634558e-01	-2.195326e-01	-1.439233e-01
79.7055       	-3.790602e-02	7.829200e-01	-3.635338e-01	-2.196729e-01	-1.438609e-01
79.706        	-3.772220e-02	7.828847e-01	-3.630322e-01	-2.192383e-01	-1.437939e-01
79.7065       	-3.774815e-02	7.830315e-01	-3.628632e-01	-2.191798e-01	-1.436835e-01
79.707        	-3.758959e-02	7.830101e-01	-3.625315e-01	-2.188554e-01	-1.436762e-01
79.7075       	-3.770143e-02	7.832229e-01	-3.624023e-01	-2.189026e-01	-1.434997e-01
79.708        	-3.762383e-02	7.833790e-01	-3.619409e-01	-2.185943e-01	-1.433466e-01
79.7085       	-3.771244e-02	7.836526e-01	-3.617945e-01	-2.186097e-01	-1.431848e-01
79.709        	-3.761904e-02	7.836838e-01	-3.613561e-01	-2.182971e-01	-1.430590e-01
79.7095       	-3.761614e-02	7.838343e-01	-3.613774e-01	-2.183048e-01	-1.430726e-01
79.71         	-3.748152e-02	7.838146e-01	-3.610811e-01	-2.180221e-01	-1.430591e-01
79.7105       	-3.745485e-02	7.839500e-01	-3.610593e-01	-2.179845e-01	-1.430748e-01
79.711        	-3.742009e-02	7.840822e-01	-3.606728e-01	-2.177565e-01	-1.429163e-01
79.7115       	-3.745174e-02	7.841893e-01	-3.603907e-01	-2.176471e-01	-1.427436e-01
79.712        	-3.744392e-02	7.843609e-01	-3.601439e-01	-2.175159e-01	-1.426281e-01
79.7125       	-3.744227e-02	7.843968e-01	-3.598868e-01	-2.173857e-01	-1.425011e-01
79.713        	-3.739774e-02	7.845602e-01	-3.597219e-01	-2.172587e-01	-1.424632e-01
79.7135       	-3.731359e-02	7.845788e-01	-3.594462e-01	-2.170367e-01	-1.424095e-01
79.714        	-3.727636e-02	7.847070e-01	-3.593322e-01	-2.169425e-01	-1.423898e-01
79.7145       	-3.719429e-02	7.846856e-01	-3.590774e-01	-2.167330e-01	-1.423444e-01
79.715        	-3.726126e-02	7.849668e-01	-3.587737e-01	-2.166481e-01	-1.421256e-01
79.7155       	-3.717306e-02	7.849329e-01	-3.584210e-01	-2.163836e-01	-1.420374e-01
79.716        	-3.727734e-02	7.853579e-01	-3.584132e-01	-2.164839e-01	-1.419293e-01
79.7165       	-3.715226e-02	7.852967e-01	-3.580262e-01	-2.161654e-01	-1.418608e-01
79.717        	-3.717837e-02	7.856371e-01	-3.579024e-01	-2.161296e-01	-1.417729e-01
79.7175       	-3.701154e-02	7.854535e-01	-3.575539e-01	-2.157885e-01	-1.417654e-01
79.718        	-3.706627e-02	7.857249e-01	-3.573396e-01	-2.157361e-01	-1.416035e-01
79.7185       	-3.697865e-02	7.856006e-01	-3.569400e-01	-2.154486e-01	-1.414913e-01
79.719        	-3.703094e-02	7.858402e-01	-3.568167e-01	-2.154393e-01	-1.413774e-01
79.7195       	-3.698494e-02	7.858334e-01	-3.565559e-01	-2.152629e-01	-1.412930e-01
79.72         	-3.701067e-02	7.862274e-01	-3.563037e-01	-2.151625e-01	-1.411412e-01
79.7205       	-3.691381e-02	7.862152e-01	-3.560144e-01	-2.149210e-01	-1.410934e-01
79.721        	-3.687705e-02	7.863680e-01	-3.559007e-01	-2.148274e-01	-1.410733e-01
79.7215       	-3.675778e-02	7.862902e-01	-3.556687e-01	-2.145921e-01	-1.410766e-01
79.722        	-3.680662e-02	7.865443e-01	-3.556319e-01	-2.146225e-01	-1.410093e-01
79.7225       	-3.671732e-02	7.864067e-01	-3.551748e-01	-2.143047e-01	-1.408701e-01
79.723        	-3.677952e-02	7.866996e-01	-3.549798e-01	-2.142694e-01	-1.407104e-01
79.7235       	-3.671818e-02	7.867166e-01	-3.547509e-01	-2.140936e-01	-1.406573e-01
79.724        	-3.672094e-02	7.870977e-01	-3.545273e-01	-2.139846e-01	-1.405427e-01
79.7245       	-3.664655e-02	7.870507e-01	-3.541945e-01	-2.137438e-01	-1.404507e-01
79.725        	-3.659120e-02	7.872909e-01	-3.540937e-01	-2.136380e-01	-1.404556e-01
79.7255       	-3.652987e-02	7.872404e-01	-3.538756e-01	-2.134677e-01	-1.404079e-01
79.726        	-3.650622e-02	7.875721e-01	-3.537382e-01	-2.133753e-01	-1.403629e-01
79.7265       	-3.650667e-02	7.875577e-01	-3.535337e-01	-2.132735e-01	-1.402602e-01
79.727        	-3.650271e-02	7.877035e-01	-3.531045e-01	-2.130549e-01	-1.400495e-01
79.7275       	-3.646975e-02	7.877091e-01	-3.528612e-01	-2.129003e-01	-1.399608e-01
79.728        	-3.642151e-02	7.879186e-01	-3.525984e-01	-2.127207e-01	-1.398777e-01
79.7285       	-3.636059e-02	7.880208e-01	-3.522874e-01	-2.125043e-01	-1.397831e-01
79.729        	-3.633177e-02	7.881605e-01	-3.520755e-01	-2.123695e-01	-1.397060e-01
79.7295       	-3.631045e-02	7.882087e-01	-3.518308e-01	-2.122258e-01	-1.396049e-01
79.73         	-3.629341e-02	7.885282e-01	-3.514489e-01	-2.120178e-01	-1.394310e-01
79.7305       	-3.626198e-02	7.883905e-01	-3.510002e-01	-2.117621e-01	-1.392381e-01
79.731        	-3.625912e-02	7.887130e-01	-3.508896e-01	-2.117039e-01	-1.391857e-01
79.7315       	-3.622323e-02	7.886824e-01	-3.507359e-01	-2.115912e-01	-1.391447e-01
79.732        	-3.617410e-02	7.889464e-01	-3.505595e-01	-2.114539e-01	-1.391057e-01
79.7325       	-3.612967e-02	7.889173e-01	-3.503785e-01	-2.113189e-01	-1.390596e-01
79.733        	-3.611715e-02	7.892673e-01	-3.500715e-01	-2.111529e-01	-1.389186e-01
79.7335       	-3.610459e-02	7.891354e-01	-3.498842e-01	-2.110467e-01	-1.388375e-01
79.734        	-3.608432e-02	7.893881e-01	-3.496770e-01	-2.109228e-01	-1.387542e-01
79.7345       	-3.604239e-02	7.892492e-01	-3.492750e-01	-2.106799e-01	-1.385951e-01
79.735        	-3.603960e-02	7.894980e-01	-3.491055e-01	-2.105923e-01	-1.385131e-01
79.7355       	-3.596384e-02	7.895340e-01	-3.489373e-01	-2.104325e-01	-1.385048e-01
79.736        	-3.596550e-02	7.897735e-01	-3.488030e-01	-2.103670e-01	-1.384360e-01
79.7365       	-3.591170e-02	7.896877e-01	-3.485797e-01	-2.102015e-01	-1.383781e-01
79.737        	-3.593061e-02	7.898691e-01	-3.481436e-01	-2.100024e-01	-1.381412e-01
79.7375       	-3.588670e-02	7.899181e-01	-3.479710e-01	-2.098722e-01	-1.380988e-01
79.738        	-3.584179e-02	7.900549e-01	-3.475885e-01	-2.096361e-01	-1.379525e-01
79.7385       	-3.578775e-02	7.900372e-01	-3.474367e-01	-2.095061e-01	-1.379306e-01
79.739        	-3.575143e-02	7.902409e-01	-3.472258e-01	-2.093643e-01	-1.378615e-01
79.7395       	-3.572393e-02	7.902189e-01	-3.469829e-01	-2.092154e-01	-1.377675e-01
79.74         	-3.570818e-02	7.904173e-01	-3.468137e-01	-2.091150e-01	-1.376987e-01
79.7405       	-3.571372e-02	7.904686e-01	-3.465707e-01	-2.089991e-01	-1.375717e-01
79.741        	-3.569605e-02	7.906655e-01	-3.464032e-01	-2.088976e-01	-1.375055e-01
79.7415       	-3.565359e-02	7.905993e-01	-3.461807e-01	-2.087439e-01	-1.374367e-01
79.742        	-3.555966e-02	7.907260e-01	-3.457577e-01	-2.084385e-01	-1.373192e-01
79.7425       	-3.552010e-02	7.907992e-01	-3.454032e-01	-2.082217e-01	-1.371815e-01
79.743        	-3.539855e-02	7.908781e-01	-3.451633e-01	-2.079802e-01	-1.371831e-01
79.7435       	-3.542329e-02	7.909006e-01	-3.448307e-01	-2.078386e-01	-1.369921e-01
79.744        	-3.537170e-02	7.910604e-01	-3.442958e-01	-2.075196e-01	-1.367762e-01
79.7445       	-3.541404e-02	7.911959e-01	-3.441095e-01	-2.074688e-01	-1.366407e-01
79.745        	-3.532704e-02	7.913482e-01	-3.438371e-01	-2.072456e-01	-1.365915e-01
79.7455       	-3.531886e-02	7.915393e-01	-3.436392e-01	-2.071385e-01	-1.365007e-01
79.746        	-3.519054e-02	7.915428e-01	-3.432072e-01	-2.067942e-01	-1.364131e-01
79.7465       	-3.517812e-02	7.916262e-01	-3.431397e-01	-2.067480e-01	-1.363917e-01
79.747        	-3.504549e-02	7.916611e-01	-3.427605e-01	-2.064257e-01	-1.363347e-01
79.7475       	-3.507530e-02	7.917317e-01	-3.425672e-01	-2.063589e-01	-1.362083e-01
79.748        	-3.497182e-02	7.917487e-01	-3.421723e-01	-2.060580e-01	-1.361143e-01
79.7485       	-3.505580e-02	7.919605e-01	-3.420063e-01	-2.060589e-01	-1.359473e-01
79.749        	-3.494969e-02	7.919671e-01	-3.415415e-01	-2.057205e-01	-1.358211e-01
79.7495       	-3.495995e-02	7.922712e-01	-3.415348e-01	-2.057273e-01	-1.358075e-01
79.75         	-3.481929e-02	7.923424e-01	-3.411285e-01	-2.053835e-01	-1.357450e-01
79.7505       	-3.485741e-02	7.924200e-01	-3.409867e-01	-2.053508e-01	-1.356359e-01
79.751        	-3.472886e-02	7.923048e-01	-3.406188e-01	-2.050383e-01	-1.355805e-01
79.7515       	-3.479464e-02	7.925362e-01	-3.406578e-01	-2.051236e-01	-1.355343e-01
79.752        	-3.468492e-02	7.923842e-01	-3.401988e-01	-2.047843e-01	-1.354145e-01
79.7525       	-3.477889e-02	7.926882e-01	-3.400378e-01	-2.047978e-01	-1.352400e-01
79.753        	-3.460450e-02	7.926615e-01	-3.394323e-01	-2.043207e-01	-1.351117e-01
79.7535       	-3.465878e-02	7.929687e-01	-3.394021e-01	-2.043598e-01	-1.350423e-01
