# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
80.908        	-2.755582e-02	1.615786e+00	3.431274e-02	-1.039945e-02	4.471219e-02
80.9085       	-2.765987e-02	1.615447e+00	3.440516e-02	-1.045729e-02	4.486245e-02
80.909        	-2.788574e-02	1.614753e+00	3.430427e-02	-1.073361e-02	4.503788e-02
80.9095       	-2.803121e-02	1.614338e+00	3.401750e-02	-1.102246e-02	4.503996e-02
80.91         	-2.795796e-02	1.614477e+00	3.400383e-02	-1.095604e-02	4.495987e-02
80.9105       	-2.770899e-02	1.614986e+00	3.421211e-02	-1.060293e-02	4.481504e-02
80.911        	-2.743135e-02	1.615332e+00	3.448325e-02	-1.018973e-02	4.467298e-02
80.9115       	-2.730737e-02	1.615562e+00	3.484658e-02	-9.884077e-03	4.473066e-02
80.912        	-2.739680e-02	1.615199e+00	3.503423e-02	-9.879690e-03	4.491392e-02
80.9125       	-2.763492e-02	1.614609e+00	3.470397e-02	-1.028294e-02	4.498690e-02
80.913        	-2.774462e-02	1.614014e+00	3.443313e-02	-1.052806e-02	4.496119e-02
80.9135       	-2.770364e-02	1.614137e+00	3.450759e-02	-1.044985e-02	4.495743e-02
80.914        	-2.743988e-02	1.614500e+00	3.490795e-02	-9.985903e-03	4.489385e-02
80.9145       	-2.722688e-02	1.614971e+00	3.525275e-02	-9.600511e-03	4.485326e-02
80.915        	-2.705346e-02	1.615081e+00	3.562770e-02	-9.239617e-03	4.486731e-02
80.9155       	-2.718285e-02	1.614698e+00	3.564542e-02	-9.360143e-03	4.500556e-02
80.916        	-2.738436e-02	1.614004e+00	3.570585e-02	-9.531439e-03	4.523729e-02
80.9165       	-2.759152e-02	1.613504e+00	3.550694e-02	-9.838047e-03	4.534498e-02
80.917        	-2.750464e-02	1.613591e+00	3.557318e-02	-9.718055e-03	4.529123e-02
80.9175       	-2.731496e-02	1.614105e+00	3.562355e-02	-9.503179e-03	4.512673e-02
80.918        	-2.703492e-02	1.614445e+00	3.598270e-02	-9.043570e-03	4.502627e-02
80.9185       	-2.692378e-02	1.614631e+00	3.615579e-02	-8.845887e-03	4.500168e-02
80.919        	-2.699404e-02	1.614144e+00	3.640075e-02	-8.793661e-03	4.519441e-02
80.9195       	-2.726834e-02	1.613637e+00	3.627155e-02	-9.132568e-03	4.540412e-02
80.92         	-2.735758e-02	1.613101e+00	3.620466e-02	-9.255254e-03	4.545991e-02
80.9205       	-2.732634e-02	1.613239e+00	3.608976e-02	-9.281455e-03	4.537122e-02
80.921        	-2.704624e-02	1.613472e+00	3.627941e-02	-8.906533e-03	4.518595e-02
80.9215       	-2.682759e-02	1.613947e+00	3.662140e-02	-8.516893e-03	4.513829e-02
80.922        	-2.664072e-02	1.614070e+00	3.691898e-02	-8.181231e-03	4.510021e-02
80.9225       	-2.676855e-02	1.613826e+00	3.707607e-02	-8.230519e-03	4.530659e-02
80.923        	-2.694348e-02	1.612964e+00	3.709193e-02	-8.397517e-03	4.548945e-02
80.9235       	-2.710126e-02	1.612510e+00	3.681836e-02	-8.692075e-03	4.551044e-02
80.924        	-2.697911e-02	1.612394e+00	3.689782e-02	-8.530204e-03	4.542802e-02
80.9245       	-2.677389e-02	1.612921e+00	3.721187e-02	-8.167950e-03	4.537982e-02
80.925        	-2.644049e-02	1.613165e+00	3.761716e-02	-7.631909e-03	4.524907e-02
80.9255       	-2.632334e-02	1.613548e+00	3.785816e-02	-7.394259e-03	4.525242e-02
80.926        	-2.633544e-02	1.612905e+00	3.792994e-02	-7.370469e-03	4.530041e-02
80.9265       	-2.659274e-02	1.612349e+00	3.777676e-02	-7.704362e-03	4.548112e-02
80.927        	-2.665537e-02	1.611614e+00	3.763750e-02	-7.836620e-03	4.547412e-02
80.9275       	-2.663427e-02	1.611846e+00	3.763679e-02	-7.815874e-03	4.545266e-02
80.928        	-2.634829e-02	1.611923e+00	3.801674e-02	-7.339919e-03	4.535666e-02
80.9285       	-2.612439e-02	1.612506e+00	3.825075e-02	-6.999011e-03	4.524976e-02
80.929        	-2.592392e-02	1.612375e+00	3.862303e-02	-6.612403e-03	4.523543e-02
80.9295       	-2.604342e-02	1.612151e+00	3.859533e-02	-6.745755e-03	4.534109e-02
80.93         	-2.619233e-02	1.611317e+00	3.867737e-02	-6.853643e-03	4.553101e-02
80.9305       	-2.637233e-02	1.610941e+00	3.857891e-02	-7.082876e-03	4.566179e-02
80.931        	-2.625811e-02	1.610854e+00	3.873346e-02	-6.891384e-03	4.562484e-02
80.9315       	-2.606890e-02	1.611384e+00	3.887074e-02	-6.633527e-03	4.550427e-02
80.932        	-2.578437e-02	1.611664e+00	3.935528e-02	-6.106727e-03	4.546201e-02
80.9325       	-2.566927e-02	1.611865e+00	3.966171e-02	-5.838419e-03	4.550013e-02
80.933        	-2.568788e-02	1.611368e+00	3.975065e-02	-5.812557e-03	4.556321e-02
80.9335       	-2.591825e-02	1.610746e+00	3.964342e-02	-6.096541e-03	4.573996e-02
80.934        	-2.599876e-02	1.610135e+00	3.965222e-02	-6.172651e-03	4.582487e-02
80.9345       	-2.596963e-02	1.610227e+00	3.954848e-02	-6.195388e-03	4.574387e-02
80.935        	-2.567581e-02	1.610574e+00	3.985958e-02	-5.746015e-03	4.560560e-02
80.9355       	-2.542999e-02	1.611020e+00	3.998609e-02	-5.436948e-03	4.542304e-02
80.936        	-2.523341e-02	1.611004e+00	4.038775e-02	-5.039533e-03	4.542728e-02
80.9365       	-2.536681e-02	1.610641e+00	4.031405e-02	-5.209788e-03	4.552384e-02
80.937        	-2.549258e-02	1.609916e+00	4.031635e-02	-5.334401e-03	4.565075e-02
80.9375       	-2.568014e-02	1.609543e+00	4.026653e-02	-5.546881e-03	4.581341e-02
80.938        	-2.554351e-02	1.609454e+00	4.032114e-02	-5.382936e-03	4.570408e-02
80.9385       	-2.537041e-02	1.609931e+00	4.031791e-02	-5.211459e-03	4.552937e-02
80.939        	-2.505297e-02	1.610184e+00	4.087887e-02	-4.613530e-03	4.549240e-02
80.9395       	-2.497340e-02	1.610362e+00	4.107131e-02	-4.437749e-03	4.550906e-02
80.94         	-2.496597e-02	1.609939e+00	4.132100e-02	-4.305464e-03	4.562647e-02
80.9405       	-2.523627e-02	1.609407e+00	4.119906e-02	-4.636738e-03	4.583580e-02
80.941        	-2.528315e-02	1.608723e+00	4.131197e-02	-4.627162e-03	4.593913e-02
80.9415       	-2.530164e-02	1.608893e+00	4.114084e-02	-4.731219e-03	4.587206e-02
80.942        	-2.498199e-02	1.609159e+00	4.146936e-02	-4.247309e-03	4.571667e-02
80.9425       	-2.482770e-02	1.609673e+00	4.166761e-02	-3.993892e-03	4.566150e-02
80.943        	-2.458773e-02	1.609571e+00	4.202791e-02	-3.573778e-03	4.560169e-02
80.9435       	-2.474536e-02	1.609323e+00	4.201795e-02	-3.736386e-03	4.575434e-02
80.944        	-2.481056e-02	1.608541e+00	4.221436e-02	-3.703379e-03	4.591774e-02
80.9445       	-2.503966e-02	1.608193e+00	4.199198e-02	-4.043672e-03	4.603565e-02
80.945        	-2.488196e-02	1.608042e+00	4.211829e-02	-3.822809e-03	4.594110e-02
80.9455       	-2.478684e-02	1.608587e+00	4.223986e-02	-3.666910e-03	4.590677e-02
80.946        	-2.442662e-02	1.608712e+00	4.269841e-02	-3.077419e-03	4.577583e-02
80.9465       	-2.438058e-02	1.608960e+00	4.274634e-02	-3.007406e-03	4.575374e-02
80.947        	-2.435637e-02	1.608457e+00	4.303708e-02	-2.837830e-03	4.587491e-02
80.9475       	-2.462644e-02	1.607942e+00	4.291900e-02	-3.166939e-03	4.608594e-02
80.948        	-2.466010e-02	1.607335e+00	4.299404e-02	-3.163082e-03	4.615713e-02
80.9485       	-2.469325e-02	1.607306e+00	4.293058e-02	-3.227958e-03	4.615854e-02
80.949        	-2.441129e-02	1.607579e+00	4.332594e-02	-2.748315e-03	4.607426e-02
80.9495       	-2.421827e-02	1.607987e+00	4.350879e-02	-2.463872e-03	4.597266e-02
80.95         	-2.403386e-02	1.608087e+00	4.386868e-02	-2.099525e-03	4.596821e-02
80.9505       	-2.416305e-02	1.607800e+00	4.395168e-02	-2.187209e-03	4.613889e-02
80.951        	-2.429491e-02	1.607167e+00	4.381487e-02	-2.387475e-03	4.620234e-02
80.9515       	-2.445874e-02	1.606682e+00	4.371195e-02	-2.602761e-03	4.631471e-02
80.952        	-2.437345e-02	1.606753e+00	4.386985e-02	-2.438527e-03	4.630838e-02
80.9525       	-2.419414e-02	1.607014e+00	4.388968e-02	-2.249300e-03	4.613898e-02
80.953        	-2.391537e-02	1.607392e+00	4.426969e-02	-1.780525e-03	4.605022e-02
80.9535       	-2.381782e-02	1.607455e+00	4.448027e-02	-1.577685e-03	4.605796e-02
80.954        	-2.385040e-02	1.607195e+00	4.455911e-02	-1.570844e-03	4.612996e-02
80.9545       	-2.405938e-02	1.606576e+00	4.446937e-02	-1.824696e-03	4.629407e-02
80.955        	-2.415896e-02	1.606184e+00	4.452220e-02	-1.897853e-03	4.642006e-02
80.9555       	-2.411999e-02	1.606168e+00	4.445771e-02	-1.891133e-03	4.634884e-02
80.956        	-2.388941e-02	1.606444e+00	4.482348e-02	-1.477670e-03	4.630115e-02
80.9565       	-2.369514e-02	1.606697e+00	4.504622e-02	-1.172023e-03	4.621825e-02
80.957        	-2.352267e-02	1.606804e+00	4.541021e-02	-8.175629e-04	4.622777e-02
80.9575       	-2.363887e-02	1.606621e+00	4.534593e-02	-9.659015e-04	4.631183e-02
80.958        	-2.377968e-02	1.606031e+00	4.528188e-02	-1.138746e-03	4.642062e-02
80.9585       	-2.395294e-02	1.605570e+00	4.505102e-02	-1.427424e-03	4.647845e-02
80.959        	-2.387364e-02	1.605608e+00	4.514588e-02	-1.300696e-03	4.644658e-02
80.9595       	-2.372595e-02	1.605930e+00	4.534210e-02	-1.054898e-03	4.639700e-02
80.96         	-2.346693e-02	1.606162e+00	4.568138e-02	-6.262416e-04	4.630762e-02
80.9605       	-2.339143e-02	1.606247e+00	4.580085e-02	-4.910029e-04	4.629186e-02
80.961        	-2.339934e-02	1.605904e+00	4.599677e-02	-4.009563e-04	4.639773e-02
80.9615       	-2.362059e-02	1.605422e+00	4.589074e-02	-6.752202e-04	4.656596e-02
80.962        	-2.371451e-02	1.604962e+00	4.593646e-02	-7.462756e-04	4.668274e-02
80.9625       	-2.372644e-02	1.604981e+00	4.567036e-02	-8.912605e-04	4.656162e-02
80.963        	-2.348574e-02	1.605195e+00	4.598664e-02	-4.924144e-04	4.647906e-02
80.9635       	-2.331717e-02	1.605471e+00	4.615195e-02	-2.411968e-04	4.639315e-02
80.964        	-2.316169e-02	1.605594e+00	4.655716e-02	1.168954e-04	4.644027e-02
80.9645       	-2.325176e-02	1.605363e+00	4.655824e-02	2.736300e-05	4.653088e-02
80.965        	-2.338778e-02	1.604755e+00	4.651990e-02	-1.278332e-04	4.664773e-02
80.9655       	-2.355181e-02	1.604292e+00	4.641193e-02	-3.458469e-04	4.675778e-02
80.966        	-2.348193e-02	1.604264e+00	4.641345e-02	-2.752008e-04	4.668865e-02
80.9665       	-2.333814e-02	1.604569e+00	4.661354e-02	-3.137117e-05	4.664491e-02
80.967        	-2.308213e-02	1.604876e+00	4.703449e-02	4.351202e-04	4.659937e-02
80.9675       	-2.296261e-02	1.604893e+00	4.729486e-02	6.848186e-04	4.661004e-02
80.968        	-2.296230e-02	1.604609e+00	4.756346e-02	8.194305e-04	4.674403e-02
80.9685       	-2.317541e-02	1.604151e+00	4.735571e-02	5.024494e-04	4.685326e-02
80.969        	-2.327570e-02	1.603688e+00	4.729413e-02	3.713607e-04	4.692277e-02
80.9695       	-2.331039e-02	1.603665e+00	4.727278e-02	3.260049e-04	4.694678e-02
80.97         	-2.305302e-02	1.603906e+00	4.748592e-02	6.899383e-04	4.679598e-02
80.9705       	-2.289387e-02	1.604178e+00	4.770002e-02	9.561416e-04	4.674387e-02
80.971        	-2.268079e-02	1.604233e+00	4.788907e-02	1.263747e-03	4.662532e-02
80.9715       	-2.279668e-02	1.603947e+00	4.788794e-02	1.147288e-03	4.674065e-02
80.972        	-2.290246e-02	1.603454e+00	4.789630e-02	1.045687e-03	4.685061e-02
80.9725       	-2.313032e-02	1.603041e+00	4.765933e-02	6.993429e-04	4.695999e-02
80.973        	-2.305561e-02	1.603027e+00	4.772016e-02	8.044730e-04	4.691569e-02
80.9735       	-2.294238e-02	1.603264e+00	4.764113e-02	8.781840e-04	4.676295e-02
80.974        	-2.265087e-02	1.603557e+00	4.814684e-02	1.422556e-03	4.672429e-02
80.9745       	-2.257217e-02	1.603576e+00	4.844622e-02	1.650940e-03	4.679528e-02
80.975        	-2.254285e-02	1.603263e+00	4.862989e-02	1.772089e-03	4.685780e-02
80.9755       	-2.279632e-02	1.602892e+00	4.847814e-02	1.442750e-03	4.703539e-02
80.976        	-2.289401e-02	1.602453e+00	4.819664e-02	1.204308e-03	4.699233e-02
80.9765       	-2.294338e-02	1.602457e+00	4.799322e-02	1.053233e-03	4.693999e-02
80.977        	-2.271940e-02	1.602620e+00	4.825207e-02	1.406638e-03	4.684544e-02
80.9775       	-2.255692e-02	1.602990e+00	4.845074e-02	1.668453e-03	4.678229e-02
80.978        	-2.238539e-02	1.602957e+00	4.879062e-02	2.009925e-03	4.678070e-02
80.9785       	-2.249532e-02	1.602626e+00	4.904464e-02	2.027001e-03	4.701764e-02
80.979        	-2.262274e-02	1.602110e+00	4.912621e-02	1.940367e-03	4.718584e-02
80.9795       	-2.280763e-02	1.601858e+00	4.895695e-02	1.670850e-03	4.728610e-02
80.98         	-2.274968e-02	1.601736e+00	4.883824e-02	1.669441e-03	4.716880e-02
80.9805       	-2.264053e-02	1.602124e+00	4.899590e-02	1.857421e-03	4.713848e-02
80.981        	-2.241700e-02	1.602462e+00	4.931087e-02	2.238432e-03	4.707244e-02
80.9815       	-2.233403e-02	1.602592e+00	4.953014e-02	2.431039e-03	4.709910e-02
80.982        	-2.234699e-02	1.602176e+00	4.979767e-02	2.551843e-03	4.724583e-02
80.9825       	-2.253380e-02	1.601776e+00	4.971807e-02	2.325235e-03	4.739284e-02
80.983        	-2.263957e-02	1.601386e+00	4.943926e-02	2.080058e-03	4.735921e-02
80.9835       	-2.269085e-02	1.601425e+00	4.947555e-02	2.046928e-03	4.742863e-02
80.984        	-2.254028e-02	1.601690e+00	4.962861e-02	2.274025e-03	4.735459e-02
80.9845       	-2.237018e-02	1.602027e+00	4.979555e-02	2.527599e-03	4.726795e-02
80.985        	-2.220836e-02	1.602069e+00	5.000450e-02	2.793888e-03	4.721061e-02
80.9855       	-2.223068e-02	1.601752e+00	5.012353e-02	2.831082e-03	4.729245e-02
80.986        	-2.236085e-02	1.601155e+00	5.000405e-02	2.641174e-03	4.736287e-02
80.9865       	-2.255489e-02	1.600883e+00	4.988443e-02	2.387323e-03	4.749710e-02
80.987        	-2.259251e-02	1.600835e+00	4.986544e-02	2.340212e-03	4.752523e-02
80.9875       	-2.248906e-02	1.601155e+00	4.995899e-02	2.490441e-03	4.746855e-02
80.988        	-2.229731e-02	1.601510e+00	5.031943e-02	2.862403e-03	4.745702e-02
80.9885       	-2.214172e-02	1.601666e+00	5.048322e-02	3.099886e-03	4.738333e-02
80.989        	-2.213026e-02	1.601227e+00	5.069672e-02	3.218101e-03	4.747862e-02
80.9895       	-2.230561e-02	1.600630e+00	5.063320e-02	3.010986e-03	4.762222e-02
80.99         	-2.248760e-02	1.600207e+00	5.057095e-02	2.797877e-03	4.777307e-02
80.9905       	-2.256651e-02	1.600336e+00	5.054210e-02	2.704543e-03	4.783755e-02
80.991        	-2.243532e-02	1.600641e+00	5.063943e-02	2.884400e-03	4.775503e-02
80.9915       	-2.222537e-02	1.600877e+00	5.092739e-02	3.238320e-03	4.768907e-02
80.992        	-2.205234e-02	1.600870e+00	5.125593e-02	3.575619e-03	4.768031e-02
80.9925       	-2.206987e-02	1.600636e+00	5.141447e-02	3.637367e-03	4.777710e-02
80.993        	-2.222548e-02	1.600170e+00	5.123397e-02	3.391508e-03	4.784246e-02
80.9935       	-2.239088e-02	1.599848e+00	5.108769e-02	3.152967e-03	4.793472e-02
80.994        	-2.243282e-02	1.599930e+00	5.098706e-02	3.060713e-03	4.792635e-02
80.9945       	-2.230227e-02	1.600200e+00	5.108675e-02	3.241106e-03	4.784565e-02
80.995        	-2.210347e-02	1.600454e+00	5.139269e-02	3.592871e-03	4.779981e-02
80.9955       	-2.196199e-02	1.600451e+00	5.166694e-02	3.871482e-03	4.779545e-02
80.996        	-2.196889e-02	1.600242e+00	5.178618e-02	3.924199e-03	4.786198e-02
80.9965       	-2.214923e-02	1.599759e+00	5.180599e-02	3.753768e-03	4.805222e-02
80.997        	-2.232821e-02	1.599334e+00	5.194271e-02	3.643146e-03	4.829957e-02
80.9975       	-2.234858e-02	1.599151e+00	5.185206e-02	3.577447e-03	4.827461e-02
80.998        	-2.219950e-02	1.599493e+00	5.184085e-02	3.720924e-03	4.811993e-02
80.9985       	-2.202211e-02	1.599659e+00	5.207657e-02	4.016175e-03	4.806039e-02
80.999        	-2.190325e-02	1.599985e+00	5.243955e-02	4.316528e-03	4.812302e-02
80.9995       	-2.193692e-02	1.599667e+00	5.255915e-02	4.342654e-03	4.821650e-02
81            	-2.206725e-02	1.599155e+00	5.244316e-02	4.154328e-03	4.828883e-02
81.0005       	-2.223393e-02	1.598535e+00	5.231604e-02	3.924089e-03	4.839196e-02
81.001        	-2.225122e-02	1.598582e+00	5.242634e-02	3.961946e-03	4.846439e-02
81.0015       	-2.216216e-02	1.598744e+00	5.263963e-02	4.157656e-03	4.848197e-02
81.002        	-2.198593e-02	1.599137e+00	5.287020e-02	4.449168e-03	4.842103e-02
81.0025       	-2.186997e-02	1.599120e+00	5.293418e-02	4.597120e-03	4.833706e-02
81.003        	-2.185268e-02	1.598985e+00	5.298345e-02	4.639051e-03	4.834440e-02
81.0035       	-2.202446e-02	1.598412e+00	5.286894e-02	4.410004e-03	4.845893e-02
81.004        	-2.214732e-02	1.598012e+00	5.288033e-02	4.292840e-03	4.858749e-02
81.0045       	-2.222499e-02	1.597628e+00	5.302915e-02	4.289581e-03	4.873957e-02
81.005        	-2.211637e-02	1.597934e+00	5.312150e-02	4.444384e-03	4.867712e-02
81.0055       	-2.196733e-02	1.598294e+00	5.321652e-02	4.640929e-03	4.857559e-02
81.006        	-2.182385e-02	1.598611e+00	5.346110e-02	4.906697e-03	4.855440e-02
81.0065       	-2.184618e-02	1.598263e+00	5.351149e-02	4.909562e-03	4.860193e-02
81.007        	-2.195272e-02	1.597814e+00	5.353489e-02	4.814726e-03	4.872016e-02
81.0075       	-2.211190e-02	1.597170e+00	5.329724e-02	4.536717e-03	4.876052e-02
81.008        	-2.216077e-02	1.596901e+00	5.326560e-02	4.472029e-03	4.879357e-02
81.0085       	-2.210876e-02	1.597048e+00	5.325377e-02	4.518121e-03	4.873565e-02
81.009        	-2.196036e-02	1.597552e+00	5.363046e-02	4.854872e-03	4.877559e-02
81.0095       	-2.187289e-02	1.597671e+00	5.379835e-02	5.026285e-03	4.877207e-02
81.01         	-2.183559e-02	1.597596e+00	5.390487e-02	5.116848e-03	4.878802e-02
81.0105       	-2.198256e-02	1.596937e+00	5.390204e-02	4.968461e-03	4.893358e-02
81.011        	-2.208135e-02	1.596428e+00	5.385472e-02	4.846014e-03	4.900871e-02
81.0115       	-2.216390e-02	1.596090e+00	5.372436e-02	4.698279e-03	4.902608e-02
81.012        	-2.211015e-02	1.596402e+00	5.386188e-02	4.820793e-03	4.904109e-02
81.0125       	-2.199875e-02	1.596761e+00	5.395430e-02	4.978404e-03	4.897590e-02
81.013        	-2.189047e-02	1.597045e+00	5.436449e-02	5.291774e-03	4.907272e-02
81.0135       	-2.192151e-02	1.596743e+00	5.461287e-02	5.384928e-03	4.922794e-02
81.014        	-2.199574e-02	1.596324e+00	5.453048e-02	5.269499e-03	4.926098e-02
81.0145       	-2.214390e-02	1.595653e+00	5.425712e-02	4.984657e-03	4.927247e-02
81.015        	-2.220530e-02	1.595375e+00	5.428153e-02	4.935460e-03	4.934607e-02
81.0155       	-2.221883e-02	1.595491e+00	5.433101e-02	4.946678e-03	4.938433e-02
81.016        	-2.206260e-02	1.596158e+00	5.447514e-02	5.174969e-03	4.930017e-02
81.0165       	-2.199586e-02	1.596399e+00	5.446231e-02	5.235296e-03	4.922702e-02
81.017        	-2.193515e-02	1.596438e+00	5.469146e-02	5.410582e-03	4.928088e-02
81.0175       	-2.208348e-02	1.595713e+00	5.460297e-02	5.218003e-03	4.938497e-02
81.018        	-2.213645e-02	1.595108e+00	5.462398e-02	5.175539e-03	4.944844e-02
81.0185       	-2.230961e-02	1.594715e+00	5.452263e-02	4.951704e-03	4.957092e-02
81.019        	-2.222251e-02	1.595007e+00	5.456838e-02	5.061684e-03	4.950670e-02
81.0195       	-2.217381e-02	1.595502e+00	5.469250e-02	5.172441e-03	4.952005e-02
81.02         	-2.198417e-02	1.595861e+00	5.494007e-02	5.485861e-03	4.945421e-02
81.0205       	-2.203599e-02	1.595708e+00	5.490787e-02	5.417940e-03	4.948993e-02
81.021        	-2.203507e-02	1.595169e+00	5.504028e-02	5.485071e-03	4.955521e-02
81.0215       	-2.227891e-02	1.594491e+00	5.495944e-02	5.200810e-03	4.975863e-02
81.022        	-2.228954e-02	1.594132e+00	5.498088e-02	5.200902e-03	4.977997e-02
81.0225       	-2.235119e-02	1.594304e+00	5.492916e-02	5.113390e-03	4.981577e-02
81.023        	-2.211403e-02	1.594831e+00	5.512810e-02	5.450016e-03	4.967808e-02
81.0235       	-2.211958e-02	1.595286e+00	5.516578e-02	5.463310e-03	4.970247e-02
81.024        	-2.197251e-02	1.595137e+00	5.555781e-02	5.806391e-03	4.975142e-02
81.0245       	-2.217386e-02	1.594650e+00	5.544404e-02	5.548158e-03	4.989588e-02
81.025        	-2.217511e-02	1.593964e+00	5.557662e-02	5.613194e-03	4.996342e-02
81.0255       	-2.241524e-02	1.593673e+00	5.525382e-02	5.211666e-03	5.004215e-02
81.026        	-2.227142e-02	1.593853e+00	5.536263e-02	5.409895e-03	4.995273e-02
81.0265       	-2.229863e-02	1.594327e+00	5.537673e-02	5.389729e-03	4.998700e-02
81.027        	-2.203988e-02	1.594607e+00	5.577292e-02	5.846585e-03	4.992634e-02
81.0275       	-2.214491e-02	1.594645e+00	5.574028e-02	5.725231e-03	5.001505e-02
81.028        	-2.210408e-02	1.594140e+00	5.608237e-02	5.937110e-03	5.014526e-02
81.0285       	-2.235463e-02	1.593580e+00	5.571572e-02	5.503228e-03	5.021249e-02
81.029        	-2.234080e-02	1.593136e+00	5.595422e-02	5.636314e-03	5.031791e-02
81.0295       	-2.244111e-02	1.593392e+00	5.569555e-02	5.406663e-03	5.028888e-02
81.03         	-2.222732e-02	1.593677e+00	5.605313e-02	5.799247e-03	5.025388e-02
81.0305       	-2.223600e-02	1.594176e+00	5.608692e-02	5.807459e-03	5.027946e-02
81.031        	-2.209453e-02	1.594110e+00	5.645868e-02	6.134806e-03	5.032387e-02
81.0315       	-2.229250e-02	1.593753e+00	5.620727e-02	5.811131e-03	5.039613e-02
81.032        	-2.235019e-02	1.593051e+00	5.639798e-02	5.848803e-03	5.054918e-02
81.0325       	-2.258920e-02	1.592627e+00	5.618341e-02	5.502506e-03	5.068090e-02
81.033        	-2.246720e-02	1.592670e+00	5.627119e-02	5.668392e-03	5.060280e-02
81.0335       	-2.246248e-02	1.593229e+00	5.622139e-02	5.648211e-03	5.057317e-02
81.034        	-2.222901e-02	1.593671e+00	5.658847e-02	6.065222e-03	5.052324e-02
81.0345       	-2.229126e-02	1.593796e+00	5.645308e-02	5.935282e-03	5.051780e-02
81.035        	-2.230079e-02	1.593330e+00	5.668918e-02	6.043798e-03	5.064539e-02
81.0355       	-2.259316e-02	1.592694e+00	5.638120e-02	5.597438e-03	5.078376e-02
81.036        	-2.260766e-02	1.592119e+00	5.651306e-02	5.648876e-03	5.086419e-02
81.0365       	-2.270993e-02	1.592173e+00	5.624164e-02	5.410885e-03	5.083075e-02
81.037        	-2.248052e-02	1.592644e+00	5.664570e-02	5.842331e-03	5.080337e-02
81.0375       	-2.248004e-02	1.593068e+00	5.676450e-02	5.902203e-03	5.086229e-02
81.038        	-2.233126e-02	1.593233e+00	5.699266e-02	6.165069e-03	5.082759e-02
