# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
51.229        	-1.451679e-01	1.209069e+00	4.921145e-01	1.008893e-01	3.912252e-01
51.2295       	-1.452271e-01	1.208986e+00	4.916866e-01	1.006162e-01	3.910704e-01
51.23         	-1.452810e-01	1.208837e+00	4.913190e-01	1.003786e-01	3.909405e-01
51.2305       	-1.451216e-01	1.209354e+00	4.910472e-01	1.004020e-01	3.906452e-01
51.231        	-1.450009e-01	1.209580e+00	4.906786e-01	1.003384e-01	3.903402e-01
51.2315       	-1.448289e-01	1.209960e+00	4.904564e-01	1.003992e-01	3.900571e-01
51.232        	-1.449257e-01	1.209638e+00	4.901620e-01	1.001553e-01	3.900067e-01
51.2325       	-1.449902e-01	1.209430e+00	4.897441e-01	9.988182e-02	3.898622e-01
51.233        	-1.451818e-01	1.208907e+00	4.893027e-01	9.946951e-02	3.898331e-01
51.2335       	-1.451673e-01	1.209124e+00	4.890429e-01	9.935413e-02	3.896888e-01
51.234        	-1.451281e-01	1.209226e+00	4.887314e-01	9.923760e-02	3.894938e-01
51.2345       	-1.448674e-01	1.209897e+00	4.884336e-01	9.934938e-02	3.890842e-01
51.235        	-1.448121e-01	1.209981e+00	4.881551e-01	9.926549e-02	3.888896e-01
51.2355       	-1.447427e-01	1.210152e+00	4.879168e-01	9.921572e-02	3.887011e-01
51.236        	-1.449294e-01	1.209596e+00	4.873325e-01	9.873683e-02	3.885957e-01
51.2365       	-1.450078e-01	1.209421e+00	4.870224e-01	9.850335e-02	3.885190e-01
51.237        	-1.451377e-01	1.209064e+00	4.866491e-01	9.818684e-02	3.884623e-01
51.2375       	-1.450208e-01	1.209430e+00	4.864934e-01	9.822589e-02	3.882675e-01
51.238        	-1.449271e-01	1.209664e+00	4.862227e-01	9.818428e-02	3.880384e-01
51.2385       	-1.447212e-01	1.210207e+00	4.862045e-01	9.838100e-02	3.878235e-01
51.239        	-1.447580e-01	1.210069e+00	4.857918e-01	9.813795e-02	3.876539e-01
51.2395       	-1.447857e-01	1.210017e+00	4.855555e-01	9.799201e-02	3.875635e-01
51.24         	-1.449605e-01	1.209486e+00	4.849848e-01	9.753186e-02	3.874529e-01
51.2405       	-1.449634e-01	1.209442e+00	4.846477e-01	9.736043e-02	3.872873e-01
51.241        	-1.449862e-01	1.209381e+00	4.842130e-01	9.712033e-02	3.870926e-01
51.2415       	-1.447720e-01	1.209876e+00	4.841471e-01	9.730161e-02	3.868455e-01
51.242        	-1.447019e-01	1.209983e+00	4.839090e-01	9.725262e-02	3.866564e-01
51.2425       	-1.445971e-01	1.210197e+00	4.838942e-01	9.735000e-02	3.865442e-01
51.243        	-1.447320e-01	1.209829e+00	4.835448e-01	9.704040e-02	3.865043e-01
51.2435       	-1.448103e-01	1.209646e+00	4.831693e-01	9.677435e-02	3.863949e-01
51.244        	-1.449668e-01	1.209252e+00	4.827645e-01	9.641546e-02	3.863491e-01
51.2445       	-1.449207e-01	1.209566e+00	4.826373e-01	9.639798e-02	3.862393e-01
51.245        	-1.448879e-01	1.209806e+00	4.824754e-01	9.634974e-02	3.861256e-01
51.2455       	-1.447130e-01	1.210419e+00	4.823711e-01	9.647257e-02	3.858985e-01
51.246        	-1.446817e-01	1.210398e+00	4.819941e-01	9.631535e-02	3.856788e-01
51.2465       	-1.446832e-01	1.210328e+00	4.818169e-01	9.622530e-02	3.855916e-01
51.247        	-1.448585e-01	1.209763e+00	4.814826e-01	9.588286e-02	3.855998e-01
51.2475       	-1.449448e-01	1.209523e+00	4.812266e-01	9.566853e-02	3.855580e-01
51.248        	-1.449878e-01	1.209358e+00	4.809163e-01	9.547036e-02	3.854459e-01
51.2485       	-1.448017e-01	1.209992e+00	4.807444e-01	9.557046e-02	3.851739e-01
51.249        	-1.446874e-01	1.210275e+00	4.805984e-01	9.561180e-02	3.849866e-01
51.2495       	-1.445908e-01	1.210691e+00	4.806077e-01	9.571305e-02	3.848947e-01
51.25         	-1.446864e-01	1.210306e+00	4.803473e-01	9.548722e-02	3.848601e-01
51.2505       	-1.447852e-01	1.210106e+00	4.798607e-01	9.514516e-02	3.847156e-01
51.251        	-1.449356e-01	1.209744e+00	4.793749e-01	9.475189e-02	3.846230e-01
51.2515       	-1.449129e-01	1.209794e+00	4.791875e-01	9.468086e-02	3.845066e-01
51.252        	-1.448784e-01	1.209939e+00	4.790573e-01	9.465028e-02	3.844070e-01
51.2525       	-1.446947e-01	1.210383e+00	4.789446e-01	9.477759e-02	3.841670e-01
51.253        	-1.446331e-01	1.210448e+00	4.787964e-01	9.476512e-02	3.840313e-01
51.2535       	-1.446194e-01	1.210520e+00	4.785640e-01	9.466259e-02	3.839014e-01
51.254        	-1.447686e-01	1.210144e+00	4.780328e-01	9.424777e-02	3.837850e-01
51.2545       	-1.448368e-01	1.209912e+00	4.778414e-01	9.408387e-02	3.837575e-01
51.255        	-1.449503e-01	1.209784e+00	4.776148e-01	9.385713e-02	3.837577e-01
51.2555       	-1.448353e-01	1.210116e+00	4.774486e-01	9.388903e-02	3.835596e-01
51.256        	-1.447870e-01	1.210360e+00	4.773085e-01	9.386722e-02	3.834413e-01
51.2565       	-1.446411e-01	1.210821e+00	4.773074e-01	9.401257e-02	3.832949e-01
51.257        	-1.446946e-01	1.210544e+00	4.769162e-01	9.376350e-02	3.831527e-01
51.2575       	-1.447456e-01	1.210475e+00	4.769079e-01	9.370831e-02	3.831996e-01
51.258        	-1.449327e-01	1.209968e+00	4.764594e-01	9.329704e-02	3.831624e-01
51.2585       	-1.449627e-01	1.209878e+00	4.761328e-01	9.310366e-02	3.830291e-01
51.259        	-1.450221e-01	1.209802e+00	4.758868e-01	9.292130e-02	3.829655e-01
51.2595       	-1.448587e-01	1.210378e+00	4.757882e-01	9.303541e-02	3.827528e-01
51.26         	-1.448470e-01	1.210503e+00	4.757348e-01	9.302037e-02	3.827144e-01
51.2605       	-1.447365e-01	1.210828e+00	4.756784e-01	9.310274e-02	3.825757e-01
51.261        	-1.448389e-01	1.210523e+00	4.752489e-01	9.278556e-02	3.824633e-01
51.2615       	-1.449031e-01	1.210274e+00	4.749334e-01	9.256356e-02	3.823698e-01
51.262        	-1.450605e-01	1.209721e+00	4.745960e-01	9.223754e-02	3.823585e-01
51.2625       	-1.450254e-01	1.209811e+00	4.745094e-01	9.222927e-02	3.822802e-01
51.263        	-1.450208e-01	1.209905e+00	4.742089e-01	9.208363e-02	3.821252e-01
51.2635       	-1.448464e-01	1.210349e+00	4.742187e-01	9.226292e-02	3.819558e-01
51.264        	-1.448649e-01	1.210288e+00	4.739694e-01	9.211979e-02	3.818496e-01
51.2645       	-1.449015e-01	1.210292e+00	4.738945e-01	9.204573e-02	3.818488e-01
51.265        	-1.450827e-01	1.210013e+00	4.735831e-01	9.170883e-02	3.818742e-01
51.2655       	-1.452018e-01	1.209880e+00	4.733923e-01	9.149442e-02	3.818979e-01
51.266        	-1.451776e-01	1.209863e+00	4.729920e-01	9.131837e-02	3.816736e-01
51.2665       	-1.451078e-01	1.210115e+00	4.728555e-01	9.131997e-02	3.815356e-01
51.267        	-1.449903e-01	1.210316e+00	4.728656e-01	9.144252e-02	3.814230e-01
51.2675       	-1.449859e-01	1.210249e+00	4.726466e-01	9.133743e-02	3.813091e-01
51.268        	-1.449670e-01	1.210058e+00	4.724286e-01	9.124729e-02	3.811813e-01
51.2685       	-1.451855e-01	1.209627e+00	4.720897e-01	9.085940e-02	3.812303e-01
51.269        	-1.452252e-01	1.209597e+00	4.719731e-01	9.076131e-02	3.812118e-01
51.2695       	-1.453934e-01	1.209350e+00	4.715962e-01	9.040467e-02	3.811916e-01
51.27         	-1.452073e-01	1.209915e+00	4.715144e-01	9.054989e-02	3.809645e-01
51.2705       	-1.452353e-01	1.209944e+00	4.712822e-01	9.040574e-02	3.808764e-01
51.271        	-1.450752e-01	1.210323e+00	4.714383e-01	9.064395e-02	3.807943e-01
51.2715       	-1.452335e-01	1.210071e+00	4.711104e-01	9.032172e-02	3.807887e-01
51.272        	-1.452452e-01	1.209908e+00	4.709896e-01	9.024956e-02	3.807400e-01
51.2725       	-1.454462e-01	1.209514e+00	4.705768e-01	8.984218e-02	3.807347e-01
51.273        	-1.454113e-01	1.209534e+00	4.705174e-01	8.984739e-02	3.806701e-01
51.2735       	-1.454757e-01	1.209465e+00	4.703119e-01	8.968020e-02	3.806317e-01
51.274        	-1.453227e-01	1.209853e+00	4.703039e-01	8.982920e-02	3.804747e-01
51.2745       	-1.453576e-01	1.209934e+00	4.700085e-01	8.964670e-02	3.803618e-01
51.275        	-1.453377e-01	1.210007e+00	4.699195e-01	8.962209e-02	3.802974e-01
51.2755       	-1.455084e-01	1.209785e+00	4.697773e-01	8.938025e-02	3.803971e-01
51.276        	-1.455934e-01	1.209526e+00	4.695638e-01	8.918851e-02	3.803752e-01
51.2765       	-1.456861e-01	1.209379e+00	4.693963e-01	8.901208e-02	3.803842e-01
51.277        	-1.456715e-01	1.209354e+00	4.692648e-01	8.896086e-02	3.803039e-01
51.2775       	-1.455851e-01	1.209728e+00	4.691465e-01	8.898819e-02	3.801583e-01
51.278        	-1.455523e-01	1.209821e+00	4.691922e-01	8.904380e-02	3.801484e-01
51.2785       	-1.454951e-01	1.210005e+00	4.691142e-01	8.906204e-02	3.800522e-01
51.279        	-1.456578e-01	1.209729e+00	4.687510e-01	8.871773e-02	3.800332e-01
51.2795       	-1.457504e-01	1.209579e+00	4.687507e-01	8.862497e-02	3.801257e-01
51.28         	-1.459497e-01	1.209062e+00	4.683389e-01	8.821981e-02	3.801191e-01
51.2805       	-1.458894e-01	1.209348e+00	4.683261e-01	8.827366e-02	3.800525e-01
51.281        	-1.459253e-01	1.209285e+00	4.679361e-01	8.804274e-02	3.798933e-01
51.2815       	-1.457567e-01	1.209715e+00	4.681064e-01	8.829654e-02	3.798099e-01
51.282        	-1.458204e-01	1.209623e+00	4.678460e-01	8.810260e-02	3.797434e-01
51.2825       	-1.458124e-01	1.209752e+00	4.681082e-01	8.824174e-02	3.798665e-01
51.283        	-1.460011e-01	1.209196e+00	4.675411e-01	8.776946e-02	3.797717e-01
51.2835       	-1.460396e-01	1.209135e+00	4.674645e-01	8.769270e-02	3.797718e-01
51.284        	-1.461547e-01	1.208943e+00	4.669070e-01	8.729879e-02	3.796082e-01
51.2845       	-1.460379e-01	1.209469e+00	4.670366e-01	8.748039e-02	3.795562e-01
51.285        	-1.460658e-01	1.209540e+00	4.668323e-01	8.735033e-02	3.794819e-01
51.2855       	-1.459695e-01	1.209907e+00	4.668686e-01	8.746478e-02	3.794038e-01
51.286        	-1.461247e-01	1.209475e+00	4.666128e-01	8.718170e-02	3.794311e-01
51.2865       	-1.461500e-01	1.209402e+00	4.663927e-01	8.704635e-02	3.793463e-01
51.287        	-1.463634e-01	1.208955e+00	4.660717e-01	8.667251e-02	3.793992e-01
51.2875       	-1.462862e-01	1.209087e+00	4.659919e-01	8.670973e-02	3.792821e-01
51.288        	-1.463091e-01	1.209061e+00	4.657575e-01	8.656959e-02	3.791879e-01
51.2885       	-1.461370e-01	1.209631e+00	4.658857e-01	8.680586e-02	3.790798e-01
51.289        	-1.461978e-01	1.209597e+00	4.657353e-01	8.666984e-02	3.790654e-01
51.2895       	-1.462056e-01	1.209669e+00	4.658334e-01	8.671111e-02	3.791223e-01
51.29         	-1.463870e-01	1.209228e+00	4.654129e-01	8.631947e-02	3.790934e-01
51.2905       	-1.464375e-01	1.209109e+00	4.651645e-01	8.614477e-02	3.790197e-01
51.291        	-1.465461e-01	1.208930e+00	4.647628e-01	8.583526e-02	3.789275e-01
51.2915       	-1.464407e-01	1.209219e+00	4.646076e-01	8.586311e-02	3.787445e-01
51.292        	-1.464268e-01	1.209332e+00	4.645128e-01	8.582960e-02	3.786832e-01
51.2925       	-1.463889e-01	1.209602e+00	4.647748e-01	8.599849e-02	3.787763e-01
51.293        	-1.464512e-01	1.209392e+00	4.645918e-01	8.584465e-02	3.787471e-01
51.2935       	-1.465832e-01	1.209154e+00	4.645108e-01	8.567219e-02	3.788386e-01
51.294        	-1.466726e-01	1.208827e+00	4.641336e-01	8.539422e-02	3.787394e-01
51.2945       	-1.467636e-01	1.208773e+00	4.639693e-01	8.522099e-02	3.787483e-01
51.295        	-1.467127e-01	1.208873e+00	4.638828e-01	8.522868e-02	3.786542e-01
51.2955       	-1.467249e-01	1.209124e+00	4.639479e-01	8.524905e-02	3.786988e-01
51.296        	-1.465551e-01	1.209369e+00	4.639004e-01	8.539514e-02	3.785053e-01
51.2965       	-1.466356e-01	1.209201e+00	4.637089e-01	8.521889e-02	3.784900e-01
51.297        	-1.466339e-01	1.209125e+00	4.636380e-01	8.518511e-02	3.784529e-01
51.2975       	-1.468923e-01	1.208653e+00	4.634091e-01	8.481227e-02	3.785969e-01
51.298        	-1.468453e-01	1.208546e+00	4.632210e-01	8.476521e-02	3.784558e-01
51.2985       	-1.469709e-01	1.208405e+00	4.629382e-01	8.449826e-02	3.784400e-01
51.299        	-1.467720e-01	1.208795e+00	4.629458e-01	8.470087e-02	3.782449e-01
51.2995       	-1.468072e-01	1.208801e+00	4.627825e-01	8.458405e-02	3.781984e-01
51.3          	-1.467013e-01	1.208967e+00	4.629287e-01	8.476299e-02	3.781657e-01
51.3005       	-1.468937e-01	1.208650e+00	4.626531e-01	8.443288e-02	3.782202e-01
51.301        	-1.469109e-01	1.208406e+00	4.626008e-01	8.438945e-02	3.782113e-01
51.3015       	-1.470783e-01	1.208087e+00	4.620473e-01	8.394533e-02	3.781019e-01
51.302        	-1.469890e-01	1.208272e+00	4.620488e-01	8.403542e-02	3.780134e-01
51.3025       	-1.470502e-01	1.208321e+00	4.619236e-01	8.391158e-02	3.780120e-01
51.303        	-1.468452e-01	1.208607e+00	4.619650e-01	8.413728e-02	3.778277e-01
51.3035       	-1.469578e-01	1.208512e+00	4.616240e-01	8.385422e-02	3.777698e-01
51.304        	-1.469296e-01	1.208407e+00	4.617106e-01	8.392570e-02	3.777849e-01
51.3045       	-1.471643e-01	1.207961e+00	4.614207e-01	8.354600e-02	3.778747e-01
51.305        	-1.471559e-01	1.208009e+00	4.613096e-01	8.349894e-02	3.778107e-01
51.3055       	-1.473097e-01	1.207823e+00	4.609675e-01	8.317402e-02	3.777935e-01
51.306        	-1.471711e-01	1.208112e+00	4.611141e-01	8.338591e-02	3.777282e-01
51.3065       	-1.472159e-01	1.208228e+00	4.609787e-01	8.327344e-02	3.777052e-01
51.307        	-1.470829e-01	1.208439e+00	4.609870e-01	8.341063e-02	3.775764e-01
51.3075       	-1.472678e-01	1.208113e+00	4.606847e-01	8.307458e-02	3.776102e-01
51.308        	-1.472849e-01	1.207856e+00	4.605884e-01	8.300935e-02	3.775791e-01
51.3085       	-1.474815e-01	1.207415e+00	4.601810e-01	8.260903e-02	3.775720e-01
51.309        	-1.474027e-01	1.207557e+00	4.601144e-01	8.265449e-02	3.774599e-01
51.3095       	-1.474864e-01	1.207570e+00	4.599768e-01	8.250196e-02	3.774748e-01
51.31         	-1.472832e-01	1.208014e+00	4.599934e-01	8.271351e-02	3.772799e-01
51.3105       	-1.473851e-01	1.207901e+00	4.597324e-01	8.248107e-02	3.772513e-01
51.311        	-1.473306e-01	1.207943e+00	4.598592e-01	8.259898e-02	3.772602e-01
51.3115       	-1.475779e-01	1.207426e+00	4.594480e-01	8.214616e-02	3.773019e-01
51.312        	-1.475707e-01	1.207329e+00	4.594836e-01	8.217108e-02	3.773125e-01
51.3125       	-1.477158e-01	1.206971e+00	4.591509e-01	8.185963e-02	3.772913e-01
51.313        	-1.475818e-01	1.207288e+00	4.592807e-01	8.205861e-02	3.772221e-01
51.3135       	-1.475811e-01	1.207381e+00	4.588483e-01	8.184300e-02	3.770053e-01
51.314        	-1.474225e-01	1.207744e+00	4.589625e-01	8.205868e-02	3.769038e-01
51.3145       	-1.476079e-01	1.207386e+00	4.587193e-01	8.175171e-02	3.769676e-01
51.315        	-1.476491e-01	1.207323e+00	4.587987e-01	8.175022e-02	3.770484e-01
51.3155       	-1.478587e-01	1.206841e+00	4.585777e-01	8.143014e-02	3.771475e-01
51.316        	-1.478345e-01	1.206965e+00	4.584762e-01	8.140362e-02	3.770726e-01
51.3165       	-1.479106e-01	1.206826e+00	4.583850e-01	8.128187e-02	3.771031e-01
51.317        	-1.477493e-01	1.207220e+00	4.583410e-01	8.142118e-02	3.769198e-01
51.3175       	-1.477448e-01	1.206973e+00	4.581678e-01	8.133908e-02	3.768287e-01
51.318        	-1.476912e-01	1.207174e+00	4.581523e-01	8.138499e-02	3.767674e-01
51.3185       	-1.478932e-01	1.206653e+00	4.579093e-01	8.106142e-02	3.768479e-01
51.319        	-1.478987e-01	1.206666e+00	4.577761e-01	8.098933e-02	3.767867e-01
51.3195       	-1.480632e-01	1.206355e+00	4.574428e-01	8.065820e-02	3.767846e-01
51.32         	-1.479367e-01	1.206534e+00	4.574376e-01	8.078215e-02	3.766555e-01
51.3205       	-1.479802e-01	1.206516e+00	4.573396e-01	8.068957e-02	3.766500e-01
51.321        	-1.478124e-01	1.206831e+00	4.572287e-01	8.080192e-02	3.764268e-01
51.3215       	-1.479298e-01	1.206644e+00	4.570941e-01	8.061727e-02	3.764769e-01
51.322        	-1.478895e-01	1.206640e+00	4.570285e-01	8.062476e-02	3.764037e-01
51.3225       	-1.480976e-01	1.206270e+00	4.568689e-01	8.033683e-02	3.765321e-01
51.323        	-1.480815e-01	1.206272e+00	4.568492e-01	8.034310e-02	3.765061e-01
51.3235       	-1.481756e-01	1.206223e+00	4.565587e-01	8.010381e-02	3.764549e-01
51.324        	-1.480409e-01	1.206447e+00	4.564963e-01	8.020727e-02	3.762890e-01
51.3245       	-1.480968e-01	1.206372e+00	4.563474e-01	8.007692e-02	3.762705e-01
51.325        	-1.480046e-01	1.206434e+00	4.563104e-01	8.015053e-02	3.761598e-01
51.3255       	-1.481687e-01	1.206149e+00	4.560200e-01	7.984133e-02	3.761786e-01
51.326        	-1.481808e-01	1.206130e+00	4.559875e-01	7.981296e-02	3.761746e-01
51.3265       	-1.483307e-01	1.205890e+00	4.556764e-01	7.950751e-02	3.761689e-01
51.327        	-1.482432e-01	1.205992e+00	4.556460e-01	7.957977e-02	3.760662e-01
51.3275       	-1.483103e-01	1.206005e+00	4.554975e-01	7.943847e-02	3.760591e-01
51.328        	-1.481594e-01	1.206155e+00	4.554482e-01	7.956464e-02	3.758835e-01
51.3285       	-1.482480e-01	1.206033e+00	4.553576e-01	7.943082e-02	3.759268e-01
51.329        	-1.482556e-01	1.206030e+00	4.553420e-01	7.941537e-02	3.759266e-01
51.3295       	-1.484572e-01	1.205794e+00	4.551404e-01	7.911302e-02	3.760274e-01
51.33         	-1.484436e-01	1.205817e+00	4.549553e-01	7.903399e-02	3.759213e-01
51.3305       	-1.485456e-01	1.205684e+00	4.546179e-01	7.876338e-02	3.758545e-01
51.331        	-1.484381e-01	1.205826e+00	4.545506e-01	7.883714e-02	3.757134e-01
51.3315       	-1.484612e-01	1.205888e+00	4.543858e-01	7.873170e-02	3.756541e-01
51.332        	-1.483800e-01	1.205985e+00	4.543391e-01	7.878961e-02	3.755495e-01
51.3325       	-1.485022e-01	1.205766e+00	4.541890e-01	7.859227e-02	3.755967e-01
51.333        	-1.485078e-01	1.205575e+00	4.541778e-01	7.858109e-02	3.755967e-01
51.3335       	-1.486404e-01	1.205246e+00	4.538958e-01	7.830745e-02	3.755883e-01
51.334        	-1.486164e-01	1.205358e+00	4.537506e-01	7.825889e-02	3.754917e-01
51.3345       	-1.486562e-01	1.205358e+00	4.535562e-01	7.812189e-02	3.754343e-01
51.335        	-1.485252e-01	1.205673e+00	4.535393e-01	7.824450e-02	3.752948e-01
51.3355       	-1.485942e-01	1.205594e+00	4.533946e-01	7.810315e-02	3.752915e-01
51.336        	-1.485757e-01	1.205578e+00	4.534187e-01	7.813363e-02	3.752851e-01
51.3365       	-1.487342e-01	1.205325e+00	4.530383e-01	7.778492e-02	3.752534e-01
51.337        	-1.487359e-01	1.205323e+00	4.530381e-01	7.778310e-02	3.752550e-01
51.3375       	-1.488783e-01	1.205055e+00	4.527758e-01	7.750960e-02	3.752662e-01
51.338        	-1.487805e-01	1.205228e+00	4.528229e-01	7.763097e-02	3.751919e-01
51.3385       	-1.488318e-01	1.205166e+00	4.526979e-01	7.751717e-02	3.751807e-01
51.339        	-1.487166e-01	1.205458e+00	4.529096e-01	7.773822e-02	3.751714e-01
51.3395       	-1.488454e-01	1.205141e+00	4.525609e-01	7.743505e-02	3.751259e-01
51.34         	-1.488421e-01	1.205207e+00	4.525317e-01	7.742377e-02	3.751079e-01
51.3405       	-1.489942e-01	1.204759e+00	4.521176e-01	7.706460e-02	3.750530e-01
51.341        	-1.489680e-01	1.204842e+00	4.522502e-01	7.715711e-02	3.750931e-01
51.3415       	-1.490609e-01	1.204596e+00	4.519052e-01	7.689164e-02	3.750135e-01
51.342        	-1.489005e-01	1.204915e+00	4.519696e-01	7.708427e-02	3.748853e-01
51.3425       	-1.489650e-01	1.204705e+00	4.516708e-01	7.687041e-02	3.748004e-01
51.343        	-1.489017e-01	1.204770e+00	4.518097e-01	7.700317e-02	3.748065e-01
51.3435       	-1.490618e-01	1.204334e+00	4.515162e-01	7.669631e-02	3.748198e-01
51.344        	-1.490532e-01	1.204489e+00	4.514222e-01	7.665785e-02	3.747643e-01
51.3445       	-1.491982e-01	1.204260e+00	4.511638e-01	7.638369e-02	3.747801e-01
51.345        	-1.491271e-01	1.204469e+00	4.513682e-01	7.655702e-02	3.748112e-01
51.3455       	-1.492381e-01	1.204267e+00	4.511390e-01	7.633135e-02	3.748076e-01
51.346        	-1.491351e-01	1.204561e+00	4.513204e-01	7.652511e-02	3.747953e-01
51.3465       	-1.492747e-01	1.204207e+00	4.511332e-01	7.629197e-02	3.748413e-01
51.347        	-1.492584e-01	1.204325e+00	4.511797e-01	7.633142e-02	3.748483e-01
51.3475       	-1.494479e-01	1.203949e+00	4.508302e-01	7.596716e-02	3.748630e-01
51.348        	-1.494107e-01	1.204106e+00	4.507882e-01	7.598339e-02	3.748048e-01
51.3485       	-1.495458e-01	1.203795e+00	4.504855e-01	7.569690e-02	3.747886e-01
51.349        	-1.494523e-01	1.204146e+00	4.504221e-01	7.575878e-02	3.746633e-01
51.3495       	-1.495686e-01	1.203906e+00	4.502375e-01	7.555019e-02	3.746873e-01
51.35         	-1.494953e-01	1.204107e+00	4.503007e-01	7.565507e-02	3.746457e-01
51.3505       	-1.496575e-01	1.203807e+00	4.498753e-01	7.528011e-02	3.745952e-01
51.351        	-1.496584e-01	1.204065e+00	4.499870e-01	7.533515e-02	3.746519e-01
51.3515       	-1.498077e-01	1.203774e+00	4.496577e-01	7.502118e-02	3.746365e-01
51.352        	-1.497868e-01	1.204018e+00	4.498464e-01	7.513638e-02	3.747100e-01
51.3525       	-1.498548e-01	1.203668e+00	4.496225e-01	7.495639e-02	3.746661e-01
51.353        	-1.497843e-01	1.203903e+00	4.496322e-01	7.503177e-02	3.746004e-01
51.3535       	-1.499336e-01	1.203530e+00	4.493496e-01	7.474118e-02	3.746084e-01
51.354        	-1.499102e-01	1.203687e+00	4.493413e-01	7.476042e-02	3.745808e-01
51.3545       	-1.500707e-01	1.203276e+00	4.492463e-01	7.455248e-02	3.746938e-01
51.355        	-1.500295e-01	1.203579e+00	4.492083e-01	7.457463e-02	3.746337e-01
51.3555       	-1.501227e-01	1.203403e+00	4.491500e-01	7.445237e-02	3.746977e-01
51.356        	-1.500657e-01	1.203697e+00	4.491272e-01	7.449790e-02	3.746293e-01
51.3565       	-1.501701e-01	1.203449e+00	4.488825e-01	7.427120e-02	3.746113e-01
51.357        	-1.501464e-01	1.203576e+00	4.488657e-01	7.428648e-02	3.745793e-01
51.3575       	-1.502908e-01	1.203128e+00	4.484565e-01	7.393740e-02	3.745191e-01
51.358        	-1.502742e-01	1.203376e+00	4.484881e-01	7.396984e-02	3.745183e-01
51.3585       	-1.503841e-01	1.203148e+00	4.483494e-01	7.379061e-02	3.745588e-01
