# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
32.733        	-1.479656e-01	1.157794e+00	2.183306e-01	-3.880027e-02	2.571308e-01
32.7335       	-1.480291e-01	1.157894e+00	2.184404e-01	-3.880892e-02	2.572493e-01
32.734        	-1.481078e-01	1.157769e+00	2.182093e-01	-3.900317e-02	2.572124e-01
32.7345       	-1.480513e-01	1.157901e+00	2.184292e-01	-3.883669e-02	2.572659e-01
32.735        	-1.480404e-01	1.158009e+00	2.184062e-01	-3.883731e-02	2.572435e-01
32.7355       	-1.479571e-01	1.158269e+00	2.185571e-01	-3.867852e-02	2.572357e-01
32.736        	-1.479523e-01	1.158273e+00	2.185101e-01	-3.869721e-02	2.572073e-01
32.7365       	-1.479768e-01	1.158352e+00	2.186673e-01	-3.864312e-02	2.573104e-01
32.737        	-1.480539e-01	1.158105e+00	2.184861e-01	-3.881080e-02	2.572969e-01
32.7375       	-1.481084e-01	1.158078e+00	2.186361e-01	-3.879042e-02	2.574265e-01
32.738        	-1.482041e-01	1.157913e+00	2.184433e-01	-3.898246e-02	2.574258e-01
32.7385       	-1.481992e-01	1.158063e+00	2.185589e-01	-3.891979e-02	2.574787e-01
32.739        	-1.481592e-01	1.158253e+00	2.185129e-01	-3.890277e-02	2.574157e-01
32.7395       	-1.480933e-01	1.158616e+00	2.188541e-01	-3.866626e-02	2.575204e-01
32.74         	-1.481355e-01	1.158648e+00	2.188494e-01	-3.871081e-02	2.575602e-01
32.7405       	-1.481410e-01	1.158555e+00	2.187546e-01	-3.876369e-02	2.575183e-01
32.741        	-1.483042e-01	1.158366e+00	2.187314e-01	-3.893849e-02	2.576699e-01
32.7415       	-1.483957e-01	1.158254e+00	2.189073e-01	-3.894203e-02	2.578493e-01
32.742        	-1.484700e-01	1.158039e+00	2.188265e-01	-3.905674e-02	2.578833e-01
32.7425       	-1.484299e-01	1.158462e+00	2.189910e-01	-3.893438e-02	2.579254e-01
32.743        	-1.483460e-01	1.158739e+00	2.191716e-01	-3.876022e-02	2.579319e-01
32.7435       	-1.482649e-01	1.159135e+00	2.193726e-01	-3.857855e-02	2.579512e-01
32.744        	-1.483195e-01	1.158948e+00	2.194822e-01	-3.857842e-02	2.580606e-01
32.7445       	-1.484203e-01	1.158827e+00	2.194558e-01	-3.869234e-02	2.581482e-01
32.745        	-1.485646e-01	1.158399e+00	2.192510e-01	-3.893910e-02	2.581901e-01
32.7455       	-1.486535e-01	1.158480e+00	2.191843e-01	-3.906133e-02	2.582457e-01
32.746        	-1.486110e-01	1.158527e+00	2.192678e-01	-3.897710e-02	2.582449e-01
32.7465       	-1.485011e-01	1.158970e+00	2.194911e-01	-3.875555e-02	2.582466e-01
32.747        	-1.484047e-01	1.159171e+00	2.197324e-01	-3.853846e-02	2.582709e-01
32.7475       	-1.484127e-01	1.159398e+00	2.199683e-01	-3.842857e-02	2.583969e-01
32.748        	-1.484942e-01	1.159066e+00	2.199123e-01	-3.853806e-02	2.584504e-01
32.7485       	-1.486129e-01	1.158880e+00	2.199338e-01	-3.864602e-02	2.585798e-01
32.749        	-1.487100e-01	1.158629e+00	2.199935e-01	-3.871329e-02	2.587068e-01
32.7495       	-1.487373e-01	1.158853e+00	2.199040e-01	-3.878526e-02	2.586893e-01
32.75         	-1.486179e-01	1.159091e+00	2.198042e-01	-3.871576e-02	2.585199e-01
32.7505       	-1.485072e-01	1.159598e+00	2.200836e-01	-3.846542e-02	2.585490e-01
32.751        	-1.484398e-01	1.159607e+00	2.202101e-01	-3.833474e-02	2.585449e-01
32.7515       	-1.485143e-01	1.159641e+00	2.203820e-01	-3.832327e-02	2.587053e-01
32.752        	-1.486127e-01	1.159256e+00	2.204033e-01	-3.841103e-02	2.588143e-01
32.7525       	-1.487142e-01	1.159179e+00	2.206124e-01	-3.840797e-02	2.590203e-01
32.753        	-1.487327e-01	1.158901e+00	2.205802e-01	-3.844256e-02	2.590228e-01
32.7535       	-1.487002e-01	1.159170e+00	2.205969e-01	-3.840175e-02	2.589986e-01
32.754        	-1.486237e-01	1.159363e+00	2.206639e-01	-3.829179e-02	2.589557e-01
32.7545       	-1.485747e-01	1.159694e+00	2.210023e-01	-3.807358e-02	2.590759e-01
32.755        	-1.485631e-01	1.159729e+00	2.209356e-01	-3.809526e-02	2.590308e-01
32.7555       	-1.486166e-01	1.159732e+00	2.209563e-01	-3.813842e-02	2.590947e-01
32.756        	-1.487334e-01	1.159500e+00	2.208063e-01	-3.833024e-02	2.591365e-01
32.7565       	-1.488030e-01	1.159591e+00	2.210306e-01	-3.828771e-02	2.593183e-01
32.757        	-1.488456e-01	1.159441e+00	2.207503e-01	-3.847049e-02	2.592208e-01
32.7575       	-1.487974e-01	1.159614e+00	2.210066e-01	-3.829416e-02	2.593007e-01
32.758        	-1.487833e-01	1.159846e+00	2.212474e-01	-3.815958e-02	2.594070e-01
32.7585       	-1.486665e-01	1.160144e+00	2.215514e-01	-3.789079e-02	2.594422e-01
32.759        	-1.487676e-01	1.159962e+00	2.214645e-01	-3.803530e-02	2.594998e-01
32.7595       	-1.487323e-01	1.160132e+00	2.215746e-01	-3.794502e-02	2.595196e-01
32.76         	-1.488997e-01	1.159693e+00	2.214088e-01	-3.819530e-02	2.596041e-01
32.7605       	-1.488810e-01	1.159695e+00	2.215883e-01	-3.808686e-02	2.596752e-01
32.761        	-1.490129e-01	1.159475e+00	2.214781e-01	-3.827384e-02	2.597520e-01
32.7615       	-1.488806e-01	1.159992e+00	2.217222e-01	-3.801953e-02	2.597417e-01
32.762        	-1.489154e-01	1.160096e+00	2.217795e-01	-3.802561e-02	2.598051e-01
32.7625       	-1.487898e-01	1.160462e+00	2.220982e-01	-3.774074e-02	2.598390e-01
32.763        	-1.489141e-01	1.160247e+00	2.218906e-01	-3.796876e-02	2.598594e-01
32.7635       	-1.488925e-01	1.160354e+00	2.224003e-01	-3.769229e-02	2.600926e-01
32.764        	-1.491083e-01	1.159820e+00	2.221762e-01	-3.802021e-02	2.601965e-01
32.7645       	-1.490803e-01	1.160002e+00	2.224909e-01	-3.783482e-02	2.603257e-01
32.765        	-1.491944e-01	1.159883e+00	2.223258e-01	-3.803157e-02	2.603573e-01
32.7655       	-1.490218e-01	1.160499e+00	2.226483e-01	-3.769763e-02	2.603459e-01
32.766        	-1.490362e-01	1.160589e+00	2.226228e-01	-3.772486e-02	2.603476e-01
32.7665       	-1.489190e-01	1.160760e+00	2.228068e-01	-3.751565e-02	2.603225e-01
32.767        	-1.490915e-01	1.160406e+00	2.226509e-01	-3.776601e-02	2.604169e-01
32.7675       	-1.491545e-01	1.160443e+00	2.228483e-01	-3.773033e-02	2.605787e-01
32.768        	-1.493448e-01	1.160083e+00	2.226917e-01	-3.799895e-02	2.606906e-01
32.7685       	-1.493258e-01	1.160388e+00	2.231808e-01	-3.773538e-02	2.609162e-01
32.769        	-1.493173e-01	1.160416e+00	2.230823e-01	-3.777621e-02	2.608585e-01
32.7695       	-1.491244e-01	1.160932e+00	2.234729e-01	-3.738797e-02	2.608609e-01
32.77         	-1.491335e-01	1.160848e+00	2.233447e-01	-3.746111e-02	2.608058e-01
32.7705       	-1.491225e-01	1.160849e+00	2.234357e-01	-3.740465e-02	2.608403e-01
32.771        	-1.492605e-01	1.160452e+00	2.231643e-01	-3.767837e-02	2.608427e-01
32.7715       	-1.493418e-01	1.160392e+00	2.234322e-01	-3.762570e-02	2.610579e-01
32.772        	-1.494409e-01	1.160155e+00	2.233571e-01	-3.776235e-02	2.611195e-01
32.7725       	-1.493726e-01	1.160348e+00	2.235020e-01	-3.762156e-02	2.611236e-01
32.773        	-1.493163e-01	1.160497e+00	2.236930e-01	-3.746975e-02	2.611628e-01
32.7735       	-1.491923e-01	1.160794e+00	2.239559e-01	-3.721431e-02	2.611702e-01
32.774        	-1.492417e-01	1.160802e+00	2.239825e-01	-3.725043e-02	2.612329e-01
32.7745       	-1.492983e-01	1.160764e+00	2.241396e-01	-3.722848e-02	2.613681e-01
32.775        	-1.494610e-01	1.160452e+00	2.240704e-01	-3.742585e-02	2.614962e-01
32.7755       	-1.495171e-01	1.160317e+00	2.241547e-01	-3.743972e-02	2.615944e-01
32.776        	-1.495577e-01	1.160196e+00	2.241298e-01	-3.749281e-02	2.616226e-01
32.7765       	-1.494661e-01	1.160474e+00	2.241852e-01	-3.737345e-02	2.615587e-01
32.777        	-1.494028e-01	1.160670e+00	2.243257e-01	-3.723999e-02	2.615657e-01
32.7775       	-1.493232e-01	1.160985e+00	2.245394e-01	-3.705352e-02	2.615929e-01
32.778        	-1.493632e-01	1.160825e+00	2.246491e-01	-3.703862e-02	2.616877e-01
32.7785       	-1.494385e-01	1.160744e+00	2.248439e-01	-3.701660e-02	2.618605e-01
32.779        	-1.495583e-01	1.160548e+00	2.248971e-01	-3.710978e-02	2.620068e-01
32.7795       	-1.496190e-01	1.160523e+00	2.249296e-01	-3.715425e-02	2.620838e-01
32.78         	-1.496452e-01	1.160576e+00	2.248598e-01	-3.721527e-02	2.620751e-01
32.7805       	-1.495955e-01	1.160834e+00	2.249660e-01	-3.711253e-02	2.620785e-01
32.781        	-1.494920e-01	1.161131e+00	2.252387e-01	-3.687267e-02	2.621114e-01
32.7815       	-1.494708e-01	1.161246e+00	2.252764e-01	-3.683266e-02	2.621090e-01
32.782        	-1.495046e-01	1.161092e+00	2.253966e-01	-3.680632e-02	2.622029e-01
32.7825       	-1.496100e-01	1.160921e+00	2.253521e-01	-3.693400e-02	2.622861e-01
32.783        	-1.496751e-01	1.160734e+00	2.254572e-01	-3.694648e-02	2.624037e-01
32.7835       	-1.497906e-01	1.160647e+00	2.255123e-01	-3.703447e-02	2.625468e-01
32.784        	-1.497361e-01	1.160816e+00	2.255343e-01	-3.696901e-02	2.625033e-01
32.7845       	-1.496883e-01	1.161052e+00	2.256574e-01	-3.685960e-02	2.625170e-01
32.785        	-1.495416e-01	1.161338e+00	2.257965e-01	-3.664337e-02	2.624399e-01
32.7855       	-1.496037e-01	1.161263e+00	2.259389e-01	-3.663423e-02	2.625732e-01
32.786        	-1.496226e-01	1.161187e+00	2.260046e-01	-3.662035e-02	2.626249e-01
32.7865       	-1.497289e-01	1.160810e+00	2.259861e-01	-3.673584e-02	2.627219e-01
32.787        	-1.497828e-01	1.160736e+00	2.259700e-01	-3.679774e-02	2.627678e-01
32.7875       	-1.498718e-01	1.160643e+00	2.258078e-01	-3.696788e-02	2.627757e-01
32.788        	-1.497927e-01	1.160858e+00	2.260549e-01	-3.676521e-02	2.628201e-01
32.7885       	-1.497459e-01	1.161040e+00	2.261290e-01	-3.668147e-02	2.628104e-01
32.789        	-1.496531e-01	1.161423e+00	2.265013e-01	-3.640249e-02	2.629038e-01
32.7895       	-1.497211e-01	1.161339e+00	2.266410e-01	-3.640060e-02	2.630416e-01
32.79         	-1.497732e-01	1.161162e+00	2.265988e-01	-3.647382e-02	2.630726e-01
32.7905       	-1.498957e-01	1.160777e+00	2.265320e-01	-3.662969e-02	2.631617e-01
32.791        	-1.499035e-01	1.160759e+00	2.265428e-01	-3.663211e-02	2.631749e-01
32.7915       	-1.499669e-01	1.160746e+00	2.265436e-01	-3.669509e-02	2.632387e-01
32.792        	-1.498322e-01	1.161070e+00	2.268263e-01	-3.641901e-02	2.632453e-01
32.7925       	-1.497701e-01	1.161242e+00	2.269353e-01	-3.630241e-02	2.632377e-01
32.793        	-1.496926e-01	1.161358e+00	2.272706e-01	-3.605730e-02	2.633279e-01
32.7935       	-1.498353e-01	1.161123e+00	2.271408e-01	-3.626489e-02	2.634057e-01
32.794        	-1.498740e-01	1.160976e+00	2.271331e-01	-3.630747e-02	2.634406e-01
32.7945       	-1.500504e-01	1.160762e+00	2.271116e-01	-3.649462e-02	2.636063e-01
32.795        	-1.499994e-01	1.160817e+00	2.273491e-01	-3.632484e-02	2.636739e-01
32.7955       	-1.500263e-01	1.160790e+00	2.273545e-01	-3.634902e-02	2.637035e-01
32.796        	-1.498508e-01	1.161161e+00	2.276650e-01	-3.601831e-02	2.636833e-01
32.7965       	-1.498930e-01	1.161147e+00	2.278306e-01	-3.597768e-02	2.638083e-01
32.797        	-1.498390e-01	1.161306e+00	2.280421e-01	-3.581792e-02	2.638600e-01
32.7975       	-1.500420e-01	1.160956e+00	2.280176e-01	-3.603316e-02	2.640508e-01
32.798        	-1.500596e-01	1.160895e+00	2.281450e-01	-3.598704e-02	2.641321e-01
32.7985       	-1.502081e-01	1.160599e+00	2.278865e-01	-3.626488e-02	2.641514e-01
32.799        	-1.501009e-01	1.160747e+00	2.280945e-01	-3.605362e-02	2.641481e-01
32.7995       	-1.501328e-01	1.160831e+00	2.280702e-01	-3.609766e-02	2.641678e-01
32.8          	-1.499555e-01	1.161260e+00	2.284028e-01	-3.575409e-02	2.641569e-01
32.8005       	-1.500298e-01	1.161170e+00	2.283573e-01	-3.585111e-02	2.642084e-01
32.801        	-1.500028e-01	1.161130e+00	2.286809e-01	-3.566230e-02	2.643432e-01
32.8015       	-1.502152e-01	1.160725e+00	2.286063e-01	-3.591201e-02	2.645184e-01
32.802        	-1.502185e-01	1.160704e+00	2.287827e-01	-3.582716e-02	2.646099e-01
32.8025       	-1.503334e-01	1.160476e+00	2.284976e-01	-3.608462e-02	2.645822e-01
32.803        	-1.501913e-01	1.160677e+00	2.289283e-01	-3.572712e-02	2.646554e-01
32.8035       	-1.502149e-01	1.160770e+00	2.288941e-01	-3.576786e-02	2.646619e-01
32.804        	-1.500672e-01	1.161312e+00	2.292061e-01	-3.546415e-02	2.646703e-01
32.8045       	-1.501704e-01	1.161198e+00	2.290578e-01	-3.564149e-02	2.646993e-01
32.805        	-1.501571e-01	1.161163e+00	2.292988e-01	-3.550767e-02	2.648064e-01
32.8055       	-1.503431e-01	1.160751e+00	2.292136e-01	-3.573630e-02	2.649499e-01
32.806        	-1.503260e-01	1.160719e+00	2.293488e-01	-3.565162e-02	2.650004e-01
32.8065       	-1.504363e-01	1.160682e+00	2.293323e-01	-3.577013e-02	2.651024e-01
32.807        	-1.502949e-01	1.160917e+00	2.297061e-01	-3.544188e-02	2.651480e-01
32.8075       	-1.503078e-01	1.161087e+00	2.297729e-01	-3.542132e-02	2.651942e-01
32.808        	-1.502205e-01	1.161352e+00	2.300527e-01	-3.519410e-02	2.652468e-01
32.8085       	-1.503388e-01	1.161111e+00	2.299166e-01	-3.538055e-02	2.652971e-01
32.809        	-1.503429e-01	1.160997e+00	2.300097e-01	-3.533807e-02	2.653477e-01
32.8095       	-1.505001e-01	1.160630e+00	2.299574e-01	-3.552142e-02	2.654789e-01
32.81         	-1.504680e-01	1.160757e+00	2.301181e-01	-3.540898e-02	2.655271e-01
32.8105       	-1.505283e-01	1.160674e+00	2.300817e-01	-3.548745e-02	2.655692e-01
32.811        	-1.503872e-01	1.160980e+00	2.304465e-01	-3.516399e-02	2.656105e-01
32.8115       	-1.504077e-01	1.160986e+00	2.305716e-01	-3.512187e-02	2.656935e-01
32.812        	-1.503399e-01	1.161131e+00	2.307326e-01	-3.497365e-02	2.657062e-01
32.8125       	-1.504631e-01	1.160686e+00	2.308829e-01	-3.502169e-02	2.659045e-01
32.813        	-1.504792e-01	1.160624e+00	2.310313e-01	-3.496354e-02	2.659948e-01
32.8135       	-1.506067e-01	1.160216e+00	2.310249e-01	-3.509426e-02	2.661192e-01
32.814        	-1.505852e-01	1.160348e+00	2.311014e-01	-3.503450e-02	2.661359e-01
32.8145       	-1.506104e-01	1.160368e+00	2.310378e-01	-3.509155e-02	2.661293e-01
32.815        	-1.505036e-01	1.160794e+00	2.311026e-01	-3.495233e-02	2.660549e-01
32.8155       	-1.504993e-01	1.160822e+00	2.313231e-01	-3.483773e-02	2.661608e-01
32.816        	-1.504582e-01	1.161001e+00	2.315289e-01	-3.469378e-02	2.662227e-01
32.8165       	-1.505655e-01	1.160553e+00	2.316162e-01	-3.475746e-02	2.663736e-01
32.817        	-1.506129e-01	1.160497e+00	2.315973e-01	-3.481428e-02	2.664115e-01
32.8175       	-1.507171e-01	1.160210e+00	2.315258e-01	-3.495421e-02	2.664800e-01
32.818        	-1.507116e-01	1.160370e+00	2.315446e-01	-3.493925e-02	2.664839e-01
32.8185       	-1.506898e-01	1.160359e+00	2.315400e-01	-3.491975e-02	2.664598e-01
32.819        	-1.505854e-01	1.160848e+00	2.317295e-01	-3.472066e-02	2.664502e-01
32.8195       	-1.505657e-01	1.160772e+00	2.317988e-01	-3.466626e-02	2.664651e-01
32.82         	-1.505633e-01	1.160859e+00	2.319697e-01	-3.457850e-02	2.665482e-01
32.8205       	-1.506839e-01	1.160539e+00	2.319139e-01	-3.472690e-02	2.666408e-01
32.821        	-1.507878e-01	1.160452e+00	2.320407e-01	-3.476744e-02	2.668082e-01
32.8215       	-1.508911e-01	1.160154e+00	2.319835e-01	-3.489931e-02	2.668828e-01
32.822        	-1.508648e-01	1.160328e+00	2.321816e-01	-3.477400e-02	2.669556e-01
32.8225       	-1.508028e-01	1.160354e+00	2.323165e-01	-3.464452e-02	2.669611e-01
32.823        	-1.507127e-01	1.160789e+00	2.325178e-01	-3.445378e-02	2.669716e-01
32.8235       	-1.506838e-01	1.160671e+00	2.326029e-01	-3.438234e-02	2.669852e-01
32.824        	-1.507418e-01	1.160772e+00	2.325684e-01	-3.445762e-02	2.670260e-01
32.8245       	-1.509034e-01	1.160326e+00	2.323942e-01	-3.470635e-02	2.671005e-01
32.825        	-1.509737e-01	1.160286e+00	2.323844e-01	-3.478151e-02	2.671659e-01
32.8255       	-1.510479e-01	1.160035e+00	2.324054e-01	-3.484522e-02	2.672506e-01
32.826        	-1.509804e-01	1.160360e+00	2.325623e-01	-3.469928e-02	2.672615e-01
32.8265       	-1.508978e-01	1.160423e+00	2.327269e-01	-3.453437e-02	2.672613e-01
32.827        	-1.507992e-01	1.160738e+00	2.330819e-01	-3.425821e-02	2.673401e-01
32.8275       	-1.508431e-01	1.160657e+00	2.329960e-01	-3.434513e-02	2.673411e-01
32.828        	-1.509283e-01	1.160511e+00	2.331935e-01	-3.433158e-02	2.675251e-01
32.8285       	-1.510257e-01	1.160163e+00	2.331120e-01	-3.446969e-02	2.675817e-01
32.829        	-1.510729e-01	1.160232e+00	2.331768e-01	-3.448450e-02	2.676613e-01
32.8295       	-1.511169e-01	1.160132e+00	2.331774e-01	-3.452816e-02	2.677056e-01
32.83         	-1.509880e-01	1.160480e+00	2.333322e-01	-3.432187e-02	2.676540e-01
32.8305       	-1.509053e-01	1.160616e+00	2.333710e-01	-3.421981e-02	2.675908e-01
32.831        	-1.508449e-01	1.160830e+00	2.335276e-01	-3.408112e-02	2.676087e-01
32.8315       	-1.509496e-01	1.160379e+00	2.335361e-01	-3.418155e-02	2.677177e-01
32.832        	-1.510165e-01	1.160221e+00	2.336774e-01	-3.417782e-02	2.678552e-01
32.8325       	-1.511326e-01	1.159891e+00	2.337479e-01	-3.425866e-02	2.680066e-01
32.833        	-1.511324e-01	1.160049e+00	2.338936e-01	-3.418560e-02	2.680792e-01
32.8335       	-1.510745e-01	1.160186e+00	2.337861e-01	-3.418144e-02	2.679676e-01
32.834        	-1.509512e-01	1.160553e+00	2.340285e-01	-3.393701e-02	2.679655e-01
32.8345       	-1.509476e-01	1.160700e+00	2.341205e-01	-3.388733e-02	2.680079e-01
32.835        	-1.509820e-01	1.160715e+00	2.342370e-01	-3.386350e-02	2.681005e-01
32.8355       	-1.510751e-01	1.160322e+00	2.341022e-01	-3.402404e-02	2.681262e-01
32.836        	-1.511163e-01	1.160128e+00	2.341990e-01	-3.401681e-02	2.682158e-01
32.8365       	-1.511702e-01	1.159968e+00	2.341868e-01	-3.407675e-02	2.682636e-01
32.837        	-1.510982e-01	1.160176e+00	2.343828e-01	-3.390681e-02	2.682896e-01
32.8375       	-1.510513e-01	1.160362e+00	2.344777e-01	-3.381244e-02	2.682901e-01
32.838        	-1.509524e-01	1.160623e+00	2.346720e-01	-3.361636e-02	2.682883e-01
32.8385       	-1.509992e-01	1.160407e+00	2.346848e-01	-3.365683e-02	2.683416e-01
32.839        	-1.510504e-01	1.160280e+00	2.346702e-01	-3.371527e-02	2.683854e-01
32.8395       	-1.511763e-01	1.159950e+00	2.346117e-01	-3.387050e-02	2.684822e-01
32.84         	-1.512161e-01	1.159974e+00	2.346560e-01	-3.388809e-02	2.685441e-01
32.8405       	-1.512573e-01	1.159948e+00	2.345900e-01	-3.396236e-02	2.685523e-01
32.841        	-1.511841e-01	1.160183e+00	2.345669e-01	-3.390063e-02	2.684676e-01
32.8415       	-1.511346e-01	1.160269e+00	2.346038e-01	-3.383269e-02	2.684365e-01
32.842        	-1.510801e-01	1.160486e+00	2.347880e-01	-3.368606e-02	2.684741e-01
32.8425       	-1.511437e-01	1.160144e+00	2.349390e-01	-3.367415e-02	2.686132e-01
32.843        	-1.512040e-01	1.160070e+00	2.351476e-01	-3.363015e-02	2.687778e-01
32.8435       	-1.512878e-01	1.159794e+00	2.351109e-01	-3.373238e-02	2.688433e-01
32.844        	-1.513041e-01	1.159916e+00	2.351084e-01	-3.374992e-02	2.688583e-01
32.8445       	-1.513196e-01	1.159975e+00	2.350413e-01	-3.379898e-02	2.688403e-01
32.845        	-1.512737e-01	1.160324e+00	2.350007e-01	-3.377334e-02	2.687741e-01
32.8455       	-1.512266e-01	1.160339e+00	2.349974e-01	-3.372790e-02	2.687253e-01
32.846        	-1.511837e-01	1.160460e+00	2.352179e-01	-3.357470e-02	2.687926e-01
32.8465       	-1.511979e-01	1.160206e+00	2.351531e-01	-3.362135e-02	2.687745e-01
32.847        	-1.512539e-01	1.160152e+00	2.354287e-01	-3.353955e-02	2.689683e-01
32.8475       	-1.513007e-01	1.159834e+00	2.355912e-01	-3.350512e-02	2.690963e-01
32.848        	-1.513270e-01	1.159801e+00	2.357360e-01	-3.345898e-02	2.691950e-01
32.8485       	-1.513513e-01	1.159634e+00	2.356089e-01	-3.354683e-02	2.691558e-01
32.849        	-1.513203e-01	1.159896e+00	2.356355e-01	-3.350254e-02	2.691380e-01
32.8495       	-1.512448e-01	1.160030e+00	2.356010e-01	-3.344432e-02	2.690453e-01
32.85         	-1.511889e-01	1.160309e+00	2.357595e-01	-3.330912e-02	2.690686e-01
32.8505       	-1.511890e-01	1.160186e+00	2.357594e-01	-3.330931e-02	2.690687e-01
32.851        	-1.512387e-01	1.160234e+00	2.358554e-01	-3.331103e-02	2.691664e-01
32.8515       	-1.513201e-01	1.159844e+00	2.358430e-01	-3.339856e-02	2.692416e-01
32.852        	-1.513742e-01	1.159648e+00	2.357452e-01	-3.350158e-02	2.692468e-01
32.8525       	-1.513993e-01	1.159496e+00	2.357807e-01	-3.350898e-02	2.692897e-01
32.853        	-1.512954e-01	1.159801e+00	2.359612e-01	-3.331483e-02	2.692761e-01
32.8535       	-1.511583e-01	1.159962e+00	2.359879e-01	-3.316434e-02	2.691522e-01
32.854        	-1.511015e-01	1.160231e+00	2.361565e-01	-3.302322e-02	2.691797e-01
32.8545       	-1.511646e-01	1.160002e+00	2.361913e-01	-3.306895e-02	2.692602e-01
32.855        	-1.512641e-01	1.159861e+00	2.361969e-01	-3.316563e-02	2.693625e-01
32.8555       	-1.513877e-01	1.159413e+00	2.360491e-01	-3.336315e-02	2.694122e-01
32.856        	-1.514158e-01	1.159382e+00	2.360174e-01	-3.340711e-02	2.694245e-01
32.8565       	-1.513557e-01	1.159466e+00	2.360350e-01	-3.333824e-02	2.693733e-01
32.857        	-1.512182e-01	1.160078e+00	2.361825e-01	-3.312695e-02	2.693094e-01
32.8575       	-1.511016e-01	1.160215e+00	2.361935e-01	-3.300484e-02	2.691984e-01
32.858        	-1.511129e-01	1.160292e+00	2.364619e-01	-3.288196e-02	2.693439e-01
32.8585       	-1.512614e-01	1.159772e+00	2.364471e-01	-3.303788e-02	2.694850e-01
32.859        	-1.514098e-01	1.159545e+00	2.364182e-01	-3.320074e-02	2.696190e-01
32.8595       	-1.514945e-01	1.159240e+00	2.361911e-01	-3.339897e-02	2.695901e-01
32.86         	-1.514669e-01	1.159602e+00	2.361165e-01	-3.340870e-02	2.695252e-01
32.8605       	-1.513343e-01	1.159826e+00	2.361379e-01	-3.326535e-02	2.694033e-01
32.861        	-1.512280e-01	1.160363e+00	2.362942e-01	-3.308088e-02	2.693751e-01
32.8615       	-1.512128e-01	1.160328e+00	2.364246e-01	-3.300054e-02	2.694251e-01
32.862        	-1.513520e-01	1.160129e+00	2.363025e-01	-3.320074e-02	2.695032e-01
