# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
37.2415       	-9.535283e-02	1.273168e+00	4.866300e-01	1.479622e-01	3.386678e-01
37.242        	-9.545358e-02	1.272760e+00	4.864770e-01	1.477849e-01	3.386921e-01
37.2425       	-9.547304e-02	1.272720e+00	4.862249e-01	1.476394e-01	3.385855e-01
37.243        	-9.552734e-02	1.272560e+00	4.861481e-01	1.475467e-01	3.386014e-01
37.2435       	-9.544314e-02	1.272809e+00	4.861123e-01	1.476130e-01	3.384993e-01
37.244        	-9.536940e-02	1.272922e+00	4.859954e-01	1.476283e-01	3.383671e-01
37.2445       	-9.528536e-02	1.273154e+00	4.859857e-01	1.477075e-01	3.382782e-01
37.245        	-9.532629e-02	1.272987e+00	4.859221e-01	1.476348e-01	3.382873e-01
37.2455       	-9.533708e-02	1.272930e+00	4.857668e-01	1.475463e-01	3.382205e-01
37.246        	-9.542233e-02	1.272666e+00	4.856147e-01	1.473850e-01	3.382297e-01
37.2465       	-9.543534e-02	1.272635e+00	4.853633e-01	1.472463e-01	3.381170e-01
37.247        	-9.540955e-02	1.272554e+00	4.852826e-01	1.472318e-01	3.380509e-01
37.2475       	-9.531211e-02	1.272774e+00	4.852448e-01	1.473103e-01	3.379345e-01
37.248        	-9.523254e-02	1.272929e+00	4.853588e-01	1.474469e-01	3.379119e-01
37.2485       	-9.518911e-02	1.273022e+00	4.853621e-01	1.474919e-01	3.378702e-01
37.249        	-9.522102e-02	1.272824e+00	4.853338e-01	1.474459e-01	3.378879e-01
37.2495       	-9.530366e-02	1.272664e+00	4.851740e-01	1.472833e-01	3.378907e-01
37.25         	-9.533542e-02	1.272447e+00	4.850255e-01	1.471773e-01	3.378482e-01
37.2505       	-9.535928e-02	1.272498e+00	4.848299e-01	1.470557e-01	3.377742e-01
37.251        	-9.529058e-02	1.272590e+00	4.847746e-01	1.470967e-01	3.376779e-01
37.2515       	-9.521104e-02	1.272885e+00	4.848011e-01	1.471895e-01	3.376116e-01
37.252        	-9.513987e-02	1.272956e+00	4.847655e-01	1.472429e-01	3.375226e-01
37.2525       	-9.513180e-02	1.272862e+00	4.846907e-01	1.472135e-01	3.374771e-01
37.253        	-9.520960e-02	1.272575e+00	4.846134e-01	1.470971e-01	3.375163e-01
37.2535       	-9.525322e-02	1.272490e+00	4.843633e-01	1.469284e-01	3.374349e-01
37.254        	-9.532524e-02	1.272297e+00	4.842119e-01	1.467807e-01	3.374312e-01
37.2545       	-9.526357e-02	1.272401e+00	4.841664e-01	1.468197e-01	3.373468e-01
37.255        	-9.522596e-02	1.272496e+00	4.840982e-01	1.468231e-01	3.372750e-01
37.2555       	-9.512997e-02	1.272762e+00	4.840911e-01	1.469156e-01	3.371755e-01
37.256        	-9.513321e-02	1.272753e+00	4.840770e-01	1.469053e-01	3.371717e-01
37.2565       	-9.516245e-02	1.272612e+00	4.841188e-01	1.468970e-01	3.372219e-01
37.257        	-9.525583e-02	1.272308e+00	4.840395e-01	1.467639e-01	3.372756e-01
37.2575       	-9.528864e-02	1.272151e+00	4.838542e-01	1.466385e-01	3.372158e-01
37.258        	-9.529120e-02	1.272086e+00	4.836711e-01	1.465443e-01	3.371267e-01
37.2585       	-9.523699e-02	1.272296e+00	4.836655e-01	1.465958e-01	3.370698e-01
37.259        	-9.515786e-02	1.272407e+00	4.836524e-01	1.466683e-01	3.369840e-01
37.2595       	-9.508586e-02	1.272658e+00	4.835995e-01	1.467139e-01	3.368856e-01
37.26         	-9.513378e-02	1.272419e+00	4.836114e-01	1.466719e-01	3.369395e-01
37.2605       	-9.516241e-02	1.272389e+00	4.835109e-01	1.465930e-01	3.369179e-01
37.261        	-9.525827e-02	1.271961e+00	4.833143e-01	1.463989e-01	3.369154e-01
37.2615       	-9.526405e-02	1.272104e+00	4.831956e-01	1.463337e-01	3.368618e-01
37.262        	-9.527890e-02	1.271843e+00	4.831570e-01	1.462996e-01	3.368574e-01
37.2625       	-9.515833e-02	1.272239e+00	4.830822e-01	1.463828e-01	3.366994e-01
37.263        	-9.515201e-02	1.272126e+00	4.829125e-01	1.463042e-01	3.366082e-01
37.2635       	-9.508047e-02	1.272462e+00	4.830522e-01	1.464456e-01	3.366066e-01
37.264        	-9.520621e-02	1.271875e+00	4.829182e-01	1.462529e-01	3.366653e-01
37.2645       	-9.518918e-02	1.272182e+00	4.828492e-01	1.462354e-01	3.366138e-01
37.265        	-9.535177e-02	1.271613e+00	4.826555e-01	1.459760e-01	3.366795e-01
37.2655       	-9.530869e-02	1.272037e+00	4.827232e-01	1.460529e-01	3.366703e-01
37.266        	-9.534809e-02	1.271786e+00	4.824950e-01	1.458994e-01	3.365956e-01
37.2665       	-9.519000e-02	1.272345e+00	4.825062e-01	1.460631e-01	3.364431e-01
37.267        	-9.519329e-02	1.272090e+00	4.825397e-01	1.460766e-01	3.364631e-01
37.2675       	-9.515445e-02	1.272359e+00	4.825350e-01	1.461130e-01	3.364219e-01
37.268        	-9.525619e-02	1.271773e+00	4.823291e-01	1.459084e-01	3.364207e-01
37.2685       	-9.531667e-02	1.271924e+00	4.822361e-01	1.458014e-01	3.364347e-01
37.269        	-9.539025e-02	1.271497e+00	4.819961e-01	1.456078e-01	3.363883e-01
37.2695       	-9.540077e-02	1.271845e+00	4.819389e-01	1.455687e-01	3.363702e-01
37.27         	-9.533392e-02	1.271697e+00	4.818218e-01	1.455770e-01	3.362448e-01
37.2705       	-9.525734e-02	1.272261e+00	4.818276e-01	1.456565e-01	3.361712e-01
37.271        	-9.522662e-02	1.271953e+00	4.818487e-01	1.456977e-01	3.361510e-01
37.2715       	-9.524951e-02	1.272144e+00	4.818148e-01	1.456579e-01	3.361569e-01
37.272        	-9.534041e-02	1.271456e+00	4.817208e-01	1.455200e-01	3.362008e-01
37.2725       	-9.542101e-02	1.271677e+00	4.815772e-01	1.453676e-01	3.362096e-01
37.273        	-9.549053e-02	1.271224e+00	4.814473e-01	1.452331e-01	3.362142e-01
37.2735       	-9.543561e-02	1.271728e+00	4.812773e-01	1.452030e-01	3.360742e-01
37.274        	-9.538143e-02	1.271521e+00	4.811958e-01	1.452165e-01	3.359793e-01
37.2745       	-9.525280e-02	1.272050e+00	4.813231e-01	1.454087e-01	3.359143e-01
37.275        	-9.529089e-02	1.271565e+00	4.812253e-01	1.453217e-01	3.359035e-01
37.2755       	-9.530034e-02	1.271836e+00	4.811718e-01	1.452856e-01	3.358862e-01
37.276        	-9.543991e-02	1.271216e+00	4.809606e-01	1.450404e-01	3.359202e-01
37.2765       	-9.544612e-02	1.271482e+00	4.809392e-01	1.450235e-01	3.359157e-01
37.277        	-9.551473e-02	1.271032e+00	4.807086e-01	1.448396e-01	3.358690e-01
37.2775       	-9.538431e-02	1.271650e+00	4.807525e-01	1.449919e-01	3.357606e-01
37.278        	-9.538725e-02	1.271439e+00	4.806059e-01	1.449157e-01	3.356902e-01
37.2785       	-9.526316e-02	1.271959e+00	4.807016e-01	1.450876e-01	3.356140e-01
37.279        	-9.542077e-02	1.271428e+00	4.805830e-01	1.448707e-01	3.357123e-01
37.2795       	-9.541080e-02	1.271704e+00	4.806053e-01	1.448919e-01	3.357135e-01
37.28         	-9.562064e-02	1.270994e+00	4.804211e-01	1.445899e-01	3.358312e-01
37.2805       	-9.554627e-02	1.271459e+00	4.803739e-01	1.446407e-01	3.357332e-01
37.281        	-9.562530e-02	1.270937e+00	4.801167e-01	1.444331e-01	3.356837e-01
37.2815       	-9.542920e-02	1.271667e+00	4.801613e-01	1.446514e-01	3.355098e-01
37.282        	-9.547338e-02	1.271236e+00	4.800732e-01	1.445632e-01	3.355100e-01
37.2825       	-9.537451e-02	1.271815e+00	4.802135e-01	1.447322e-01	3.354812e-01
37.283        	-9.559150e-02	1.271095e+00	4.800350e-01	1.444260e-01	3.356090e-01
37.2835       	-9.554789e-02	1.271435e+00	4.799583e-01	1.444312e-01	3.355270e-01
37.284        	-9.573537e-02	1.270800e+00	4.796879e-01	1.441086e-01	3.355793e-01
37.2845       	-9.559690e-02	1.271404e+00	4.796351e-01	1.442206e-01	3.354144e-01
37.285        	-9.566813e-02	1.270946e+00	4.794849e-01	1.440743e-01	3.354106e-01
37.2855       	-9.546607e-02	1.271621e+00	4.795467e-01	1.443073e-01	3.352394e-01
37.286        	-9.555021e-02	1.271056e+00	4.792948e-01	1.440972e-01	3.351976e-01
37.2865       	-9.544003e-02	1.271538e+00	4.793633e-01	1.442416e-01	3.351217e-01
37.287        	-9.563833e-02	1.270840e+00	4.791227e-01	1.439230e-01	3.351997e-01
37.2875       	-9.560590e-02	1.271212e+00	4.791764e-01	1.439823e-01	3.351941e-01
37.288        	-9.574026e-02	1.270700e+00	4.789166e-01	1.437180e-01	3.351986e-01
37.2885       	-9.561559e-02	1.271328e+00	4.789969e-01	1.438828e-01	3.351140e-01
37.289        	-9.562554e-02	1.271098e+00	4.787366e-01	1.437428e-01	3.349939e-01
37.2895       	-9.547854e-02	1.271841e+00	4.788658e-01	1.439543e-01	3.349114e-01
37.29         	-9.555355e-02	1.271246e+00	4.788198e-01	1.438564e-01	3.349635e-01
37.2905       	-9.554220e-02	1.271379e+00	4.788807e-01	1.438981e-01	3.349825e-01
37.291        	-9.571422e-02	1.270643e+00	4.787037e-01	1.436376e-01	3.350661e-01
37.2915       	-9.571332e-02	1.270870e+00	4.786191e-01	1.435962e-01	3.350229e-01
37.292        	-9.580486e-02	1.270368e+00	4.784310e-01	1.434107e-01	3.350204e-01
37.2925       	-9.566187e-02	1.271088e+00	4.784381e-01	1.435572e-01	3.348809e-01
37.293        	-9.562844e-02	1.270924e+00	4.782799e-01	1.435115e-01	3.347684e-01
37.2935       	-9.552559e-02	1.271630e+00	4.781965e-01	1.435727e-01	3.346238e-01
37.294        	-9.563219e-02	1.271004e+00	4.781346e-01	1.434351e-01	3.346995e-01
37.2945       	-9.567914e-02	1.271207e+00	4.781182e-01	1.433800e-01	3.347382e-01
37.295        	-9.581698e-02	1.270463e+00	4.781021e-01	1.432341e-01	3.348680e-01
37.2955       	-9.581072e-02	1.270767e+00	4.779738e-01	1.431762e-01	3.347976e-01
37.296        	-9.583245e-02	1.270416e+00	4.778298e-01	1.430825e-01	3.347474e-01
37.2965       	-9.571240e-02	1.271012e+00	4.777846e-01	1.431799e-01	3.346047e-01
37.297        	-9.566326e-02	1.270808e+00	4.777355e-01	1.432045e-01	3.345310e-01
37.2975       	-9.564963e-02	1.271197e+00	4.776989e-01	1.431998e-01	3.344991e-01
37.298        	-9.573851e-02	1.270599e+00	4.775383e-01	1.430306e-01	3.345076e-01
37.2985       	-9.583931e-02	1.270774e+00	4.773886e-01	1.428550e-01	3.345336e-01
37.299        	-9.590778e-02	1.270250e+00	4.772791e-01	1.427317e-01	3.345473e-01
37.2995       	-9.593192e-02	1.270615e+00	4.771778e-01	1.426570e-01	3.345208e-01
37.3          	-9.587125e-02	1.270344e+00	4.771260e-01	1.426917e-01	3.344342e-01
37.3005       	-9.580836e-02	1.270830e+00	4.771273e-01	1.427553e-01	3.343720e-01
37.301        	-9.574320e-02	1.270619e+00	4.770761e-01	1.427948e-01	3.342812e-01
37.3015       	-9.578372e-02	1.270833e+00	4.769371e-01	1.426848e-01	3.342523e-01
37.302        	-9.586288e-02	1.270267e+00	4.767946e-01	1.425344e-01	3.342602e-01
37.3025       	-9.594306e-02	1.270407e+00	4.766646e-01	1.423893e-01	3.342754e-01
37.303        	-9.601931e-02	1.269964e+00	4.765378e-01	1.422496e-01	3.342882e-01
37.3035       	-9.600138e-02	1.270377e+00	4.763600e-01	1.421786e-01	3.341814e-01
37.304        	-9.596025e-02	1.270253e+00	4.762387e-01	1.421591e-01	3.340796e-01
37.3045       	-9.587645e-02	1.270862e+00	4.762523e-01	1.422497e-01	3.340026e-01
37.305        	-9.589010e-02	1.270367e+00	4.761354e-01	1.421776e-01	3.339578e-01
37.3055       	-9.592526e-02	1.270567e+00	4.760924e-01	1.421209e-01	3.339714e-01
37.306        	-9.606183e-02	1.269881e+00	4.759736e-01	1.419250e-01	3.340486e-01
37.3065       	-9.610286e-02	1.269979e+00	4.759466e-01	1.418704e-01	3.340762e-01
37.307        	-9.614432e-02	1.269622e+00	4.757116e-01	1.417115e-01	3.340001e-01
37.3075       	-9.610593e-02	1.270151e+00	4.755933e-01	1.416907e-01	3.339026e-01
37.308        	-9.604537e-02	1.270037e+00	4.755475e-01	1.417284e-01	3.338191e-01
37.3085       	-9.600721e-02	1.270517e+00	4.754246e-01	1.417051e-01	3.337195e-01
37.309        	-9.603813e-02	1.270139e+00	4.753763e-01	1.416500e-01	3.337263e-01
37.3095       	-9.613587e-02	1.270165e+00	4.751418e-01	1.414350e-01	3.337068e-01
37.31         	-9.623098e-02	1.269604e+00	4.750848e-01	1.413114e-01	3.337734e-01
37.3105       	-9.630223e-02	1.269695e+00	4.750688e-01	1.412322e-01	3.338366e-01
37.311        	-9.627464e-02	1.269363e+00	4.750670e-01	1.412589e-01	3.338081e-01
37.3115       	-9.621377e-02	1.269898e+00	4.751204e-01	1.413464e-01	3.337740e-01
37.312        	-9.613568e-02	1.269698e+00	4.750914e-01	1.414100e-01	3.336814e-01
37.3125       	-9.615432e-02	1.269975e+00	4.750160e-01	1.413537e-01	3.336623e-01
37.313        	-1.459471e-01	1.568446e+00	4.810446e-01	9.457522e-02	3.864694e-01
37.3135       	-1.216434e-01	1.471735e+00	5.062926e-01	1.315030e-01	3.747897e-01
37.314        	-1.086197e-01	1.404884e+00	5.148455e-01	1.488031e-01	3.660424e-01
37.3145       	-1.046387e-01	1.369134e+00	5.143828e-01	1.525527e-01	3.618301e-01
37.315        	-1.009894e-01	1.346211e+00	5.173101e-01	1.576657e-01	3.596445e-01
37.3155       	-1.004341e-01	1.333700e+00	5.168101e-01	1.579709e-01	3.588391e-01
37.316        	-1.008267e-01	1.328020e+00	5.161793e-01	1.572630e-01	3.589163e-01
37.3165       	-1.015331e-01	1.325230e+00	5.150074e-01	1.559706e-01	3.590368e-01
37.317        	-1.020584e-01	1.322742e+00	5.138723e-01	1.548778e-01	3.589945e-01
37.3175       	-1.021312e-01	1.320967e+00	5.127997e-01	1.542686e-01	3.585311e-01
37.318        	-1.021385e-01	1.318227e+00	5.116087e-01	1.536659e-01	3.579428e-01
37.3185       	-1.020285e-01	1.315936e+00	5.105007e-01	1.532218e-01	3.572789e-01
37.319        	-1.018172e-01	1.312995e+00	5.094601e-01	1.529128e-01	3.565472e-01
37.3195       	-1.016579e-01	1.310715e+00	5.081652e-01	1.524247e-01	3.557405e-01
37.32         	-1.014301e-01	1.308219e+00	5.072442e-01	1.521920e-01	3.550522e-01
37.3205       	-1.013451e-01	1.306170e+00	5.060374e-01	1.516736e-01	3.543638e-01
37.321        	-1.011017e-01	1.304306e+00	5.052465e-01	1.515216e-01	3.537249e-01
37.3215       	-1.010142e-01	1.302578e+00	5.041060e-01	1.510388e-01	3.530672e-01
37.322        	-1.007650e-01	1.301172e+00	5.034738e-01	1.509719e-01	3.525019e-01
37.3225       	-1.007494e-01	1.299648e+00	5.023944e-01	1.504478e-01	3.519466e-01
37.323        	-1.005634e-01	1.298413e+00	5.018560e-01	1.503645e-01	3.514914e-01
37.3235       	-1.006357e-01	1.296848e+00	5.007971e-01	1.497628e-01	3.510343e-01
37.324        	-1.004980e-01	1.295709e+00	5.002596e-01	1.496318e-01	3.506278e-01
37.3245       	-1.005643e-01	1.294407e+00	4.994368e-01	1.491541e-01	3.502827e-01
37.325        	-1.003968e-01	1.293573e+00	4.989307e-01	1.490685e-01	3.498622e-01
37.3255       	-1.003916e-01	1.292572e+00	4.981191e-01	1.486679e-01	3.494512e-01
37.326        	-1.002149e-01	1.291925e+00	4.977358e-01	1.486530e-01	3.490828e-01
37.3265       	-1.002704e-01	1.290792e+00	4.969375e-01	1.481983e-01	3.487392e-01
37.327        	-1.001955e-01	1.289922e+00	4.965513e-01	1.480802e-01	3.484711e-01
37.3275       	-1.002962e-01	1.288880e+00	4.958443e-01	1.476260e-01	3.482183e-01
37.328        	-1.002551e-01	1.288232e+00	4.954786e-01	1.474842e-01	3.479944e-01
37.3285       	-1.002448e-01	1.287453e+00	4.949013e-01	1.472058e-01	3.476955e-01
37.329        	-1.001662e-01	1.286964e+00	4.945163e-01	1.470920e-01	3.474243e-01
37.3295       	-1.000810e-01	1.286469e+00	4.941077e-01	1.469729e-01	3.471349e-01
37.33         	-1.000464e-01	1.285917e+00	4.937573e-01	1.468322e-01	3.469251e-01
37.3305       	-1.000288e-01	1.285293e+00	4.933861e-01	1.466642e-01	3.467218e-01
37.331        	-1.000355e-01	1.284632e+00	4.930516e-01	1.464904e-01	3.465613e-01
37.3315       	-1.000754e-01	1.284007e+00	4.925583e-01	1.462038e-01	3.463546e-01
37.332        	-1.000149e-01	1.283654e+00	4.921903e-01	1.460803e-01	3.461101e-01
37.3325       	-1.000124e-01	1.283169e+00	4.916526e-01	1.458139e-01	3.458387e-01
37.333        	-9.986610e-02	1.282950e+00	4.914831e-01	1.458754e-01	3.456076e-01
37.3335       	-9.991011e-02	1.282467e+00	4.909626e-01	1.455712e-01	3.453914e-01
37.334        	-9.978111e-02	1.282324e+00	4.909029e-01	1.456703e-01	3.452326e-01
37.3345       	-9.990206e-02	1.281737e+00	4.902674e-01	1.452316e-01	3.450358e-01
37.335        	-9.982823e-02	1.281463e+00	4.901941e-01	1.452688e-01	3.449253e-01
37.3355       	-9.994443e-02	1.280917e+00	4.895823e-01	1.448467e-01	3.447356e-01
37.336        	-9.982423e-02	1.280817e+00	4.895211e-01	1.449363e-01	3.445848e-01
37.3365       	-9.988825e-02	1.280405e+00	4.889588e-01	1.445912e-01	3.443677e-01
37.337        	-9.974673e-02	1.280423e+00	4.889093e-01	1.447079e-01	3.442014e-01
37.3375       	-9.981117e-02	1.279990e+00	4.884189e-01	1.443983e-01	3.440206e-01
37.338        	-9.971129e-02	1.279751e+00	4.883947e-01	1.444861e-01	3.439086e-01
37.3385       	-9.982717e-02	1.279173e+00	4.880012e-01	1.441734e-01	3.438278e-01
37.339        	-9.974920e-02	1.279078e+00	4.878300e-01	1.441658e-01	3.436642e-01
37.3395       	-9.986861e-02	1.278582e+00	4.873828e-01	1.438228e-01	3.435600e-01
37.34         	-9.976390e-02	1.278602e+00	4.872596e-01	1.438659e-01	3.433937e-01
37.3405       	-9.982307e-02	1.278204e+00	4.867749e-01	1.435644e-01	3.432105e-01
37.341        	-9.970726e-02	1.278278e+00	4.867620e-01	1.436737e-01	3.430883e-01
37.3415       	-9.979059e-02	1.277918e+00	4.863851e-01	1.434020e-01	3.429832e-01
37.342        	-9.972346e-02	1.277787e+00	4.861741e-01	1.433636e-01	3.428105e-01
37.3425       	-9.980676e-02	1.277361e+00	4.858937e-01	1.431401e-01	3.427536e-01
37.343        	-9.977091e-02	1.277266e+00	4.857362e-01	1.430972e-01	3.426390e-01
37.3435       	-9.981908e-02	1.276971e+00	4.855034e-01	1.429326e-01	3.425708e-01
37.344        	-9.977782e-02	1.276891e+00	4.851808e-01	1.428126e-01	3.423682e-01
37.3445       	-9.976670e-02	1.276717e+00	4.849180e-01	1.426923e-01	3.422257e-01
37.345        	-9.973333e-02	1.276622e+00	4.847102e-01	1.426218e-01	3.420884e-01
37.3455       	-9.974404e-02	1.276364e+00	4.845422e-01	1.425271e-01	3.420151e-01
37.346        	-9.976564e-02	1.276025e+00	4.842684e-01	1.423686e-01	3.418998e-01
37.3465       	-9.979190e-02	1.275790e+00	4.840518e-01	1.422340e-01	3.418178e-01
37.347        	-9.984336e-02	1.275556e+00	4.837475e-01	1.420304e-01	3.417171e-01
37.3475       	-9.980841e-02	1.275499e+00	4.835404e-01	1.419618e-01	3.415786e-01
37.348        	-9.980536e-02	1.275329e+00	4.833073e-01	1.418483e-01	3.414590e-01
37.3485       	-9.974046e-02	1.275340e+00	4.831649e-01	1.418420e-01	3.413229e-01
37.349        	-9.975006e-02	1.275150e+00	4.830320e-01	1.417659e-01	3.412660e-01
37.3495       	-9.975144e-02	1.274918e+00	4.827712e-01	1.416342e-01	3.411370e-01
37.35         	-9.981076e-02	1.274539e+00	4.824976e-01	1.414380e-01	3.410595e-01
37.3505       	-9.980813e-02	1.274306e+00	4.822779e-01	1.413308e-01	3.409471e-01
37.351        	-9.983773e-02	1.274117e+00	4.820131e-01	1.411688e-01	3.408443e-01
37.3515       	-9.981482e-02	1.274042e+00	4.818200e-01	1.410952e-01	3.407248e-01
37.352        	-9.976360e-02	1.274054e+00	4.816933e-01	1.410830e-01	3.406102e-01
37.3525       	-9.972454e-02	1.273973e+00	4.814993e-01	1.410251e-01	3.404742e-01
37.353        	-9.968562e-02	1.273836e+00	4.812832e-01	1.409560e-01	3.403272e-01
37.3535       	-9.972921e-02	1.273563e+00	4.810121e-01	1.407768e-01	3.402352e-01
37.354        	-9.973393e-02	1.273334e+00	4.809054e-01	1.407188e-01	3.401866e-01
37.3545       	-9.981277e-02	1.273114e+00	4.806744e-01	1.405244e-01	3.401500e-01
37.355        	-9.980238e-02	1.273005e+00	4.806076e-01	1.405014e-01	3.401062e-01
37.3555       	-9.981991e-02	1.272871e+00	4.804176e-01	1.403889e-01	3.400287e-01
37.356        	-9.974958e-02	1.272890e+00	4.803611e-01	1.404310e-01	3.399301e-01
37.3565       	-9.973614e-02	1.272748e+00	4.800928e-01	1.403103e-01	3.397825e-01
37.357        	-9.971046e-02	1.272713e+00	4.800201e-01	1.402996e-01	3.397205e-01
37.3575       	-9.977735e-02	1.272354e+00	4.798020e-01	1.401236e-01	3.396783e-01
37.358        	-9.976060e-02	1.272343e+00	4.796910e-01	1.400849e-01	3.396061e-01
37.3585       	-9.986836e-02	1.272021e+00	4.792733e-01	1.397683e-01	3.395050e-01
37.359        	-9.982524e-02	1.272014e+00	4.792768e-01	1.398132e-01	3.394637e-01
37.3595       	-9.987075e-02	1.271846e+00	4.789949e-01	1.396267e-01	3.393682e-01
37.36         	-9.978682e-02	1.271928e+00	4.790288e-01	1.397276e-01	3.393012e-01
37.3605       	-9.981481e-02	1.271656e+00	4.788149e-01	1.395926e-01	3.392223e-01
37.361        	-9.981897e-02	1.271497e+00	4.788063e-01	1.395842e-01	3.392221e-01
37.3615       	-9.989103e-02	1.271241e+00	4.784322e-01	1.393251e-01	3.391071e-01
37.362        	-9.992054e-02	1.271172e+00	4.783387e-01	1.392488e-01	3.390899e-01
37.3625       	-9.997331e-02	1.271012e+00	4.780507e-01	1.390521e-01	3.389987e-01
37.363        	-9.995191e-02	1.271080e+00	4.780391e-01	1.390676e-01	3.389715e-01
37.3635       	-9.991847e-02	1.271098e+00	4.777984e-01	1.389807e-01	3.388177e-01
37.364        	-9.987649e-02	1.271108e+00	4.777860e-01	1.390165e-01	3.387695e-01
37.3645       	-9.991109e-02	1.270840e+00	4.775313e-01	1.388546e-01	3.386767e-01
37.365        	-9.995737e-02	1.270581e+00	4.775422e-01	1.388137e-01	3.387285e-01
37.3655       	-1.000135e-01	1.270335e+00	4.772967e-01	1.386348e-01	3.386619e-01
37.366        	-1.000430e-01	1.270231e+00	4.772473e-01	1.385807e-01	3.386667e-01
37.3665       	-1.000637e-01	1.270173e+00	4.769643e-01	1.384185e-01	3.385458e-01
37.367        	-9.997422e-02	1.270253e+00	4.769387e-01	1.384951e-01	3.384435e-01
37.3675       	-9.994354e-02	1.270281e+00	4.766701e-01	1.383915e-01	3.382786e-01
37.368        	-9.988508e-02	1.270241e+00	4.766807e-01	1.384553e-01	3.382254e-01
37.3685       	-9.994546e-02	1.269967e+00	4.764276e-01	1.382683e-01	3.381592e-01
37.369        	-9.998191e-02	1.269767e+00	4.764289e-01	1.382326e-01	3.381964e-01
37.3695       	-1.000886e-01	1.269493e+00	4.762009e-01	1.380119e-01	3.381891e-01
37.37         	-1.000769e-01	1.269368e+00	4.761943e-01	1.380203e-01	3.381740e-01
37.3705       	-1.000381e-01	1.269537e+00	4.760571e-01	1.379904e-01	3.380667e-01
37.371        	-9.995508e-02	1.269610e+00	4.760741e-01	1.380820e-01	3.379921e-01
