# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
36.699        	-5.117765e-02	1.533061e+00	-1.545165e-01	-1.284359e-01	-2.608058e-02
36.6995       	-5.117472e-02	1.533377e+00	-1.545349e-01	-1.284422e-01	-2.609274e-02
36.7          	-5.115340e-02	1.533376e+00	-1.544022e-01	-1.283545e-01	-2.604768e-02
36.7005       	-5.119800e-02	1.533163e+00	-1.544095e-01	-1.284027e-01	-2.600675e-02
36.701        	-5.120562e-02	1.532750e+00	-1.544220e-01	-1.284166e-01	-2.600540e-02
36.7015       	-5.121794e-02	1.532662e+00	-1.545757e-01	-1.285058e-01	-2.606988e-02
36.702        	-5.114408e-02	1.532666e+00	-1.544679e-01	-1.283780e-01	-2.608986e-02
36.7025       	-5.109617e-02	1.533031e+00	-1.545035e-01	-1.283479e-01	-2.615557e-02
36.703        	-5.103643e-02	1.533173e+00	-1.544523e-01	-1.282626e-01	-2.618974e-02
36.7035       	-5.105596e-02	1.533258e+00	-1.546295e-01	-1.283707e-01	-2.625882e-02
36.704        	-5.107014e-02	1.532949e+00	-1.546870e-01	-1.284136e-01	-2.627335e-02
36.7045       	-5.114512e-02	1.532729e+00	-1.546825e-01	-1.284864e-01	-2.619612e-02
36.705        	-5.108842e-02	1.532508e+00	-1.546058e-01	-1.283913e-01	-2.621446e-02
36.7055       	-5.105572e-02	1.532688e+00	-1.546662e-01	-1.283888e-01	-2.627739e-02
36.706        	-5.093494e-02	1.532796e+00	-1.546114e-01	-1.282406e-01	-2.637076e-02
36.7065       	-5.093766e-02	1.533064e+00	-1.545193e-01	-1.281973e-01	-2.632200e-02
36.707        	-5.091524e-02	1.533022e+00	-1.544955e-01	-1.281630e-01	-2.633252e-02
36.7075       	-5.101076e-02	1.532957e+00	-1.546310e-01	-1.283262e-01	-2.630472e-02
36.708        	-5.099480e-02	1.532512e+00	-1.546621e-01	-1.283259e-01	-2.633627e-02
36.7085       	-5.099849e-02	1.532408e+00	-1.546633e-01	-1.283302e-01	-2.633318e-02
36.709        	-5.087327e-02	1.532435e+00	-1.545917e-01	-1.281691e-01	-2.642261e-02
36.7095       	-5.083138e-02	1.532798e+00	-1.546062e-01	-1.281345e-01	-2.647170e-02
36.71         	-5.074778e-02	1.532897e+00	-1.546959e-01	-1.280957e-01	-2.660015e-02
36.7105       	-5.079484e-02	1.533124e+00	-1.548522e-01	-1.282209e-01	-2.663126e-02
36.711        	-5.085626e-02	1.532680e+00	-1.549261e-01	-1.283193e-01	-2.660676e-02
36.7115       	-5.091057e-02	1.532564e+00	-1.549948e-01	-1.284080e-01	-2.658683e-02
36.712        	-5.085769e-02	1.532014e+00	-1.548576e-01	-1.282865e-01	-2.657111e-02
36.7125       	-5.077635e-02	1.532272e+00	-1.546534e-01	-1.281031e-01	-2.655036e-02
36.713        	-5.067509e-02	1.532193e+00	-1.545528e-01	-1.279515e-01	-2.660131e-02
36.7135       	-5.063977e-02	1.532735e+00	-1.544261e-01	-1.278528e-01	-2.657330e-02
36.714        	-5.067768e-02	1.532533e+00	-1.545432e-01	-1.279493e-01	-2.659393e-02
36.7145       	-5.077356e-02	1.532612e+00	-1.547346e-01	-1.281409e-01	-2.659375e-02
36.715        	-5.081989e-02	1.531908e+00	-1.550223e-01	-1.283310e-01	-2.669126e-02
36.7155       	-5.077726e-02	1.531992e+00	-1.550381e-01	-1.282963e-01	-2.674177e-02
36.716        	-5.068928e-02	1.531680e+00	-1.549605e-01	-1.281695e-01	-2.679095e-02
36.7165       	-5.057199e-02	1.532134e+00	-1.548023e-01	-1.279731e-01	-2.682915e-02
36.717        	-5.049904e-02	1.532064e+00	-1.547760e-01	-1.278870e-01	-2.688895e-02
36.7175       	-5.055527e-02	1.532428e+00	-1.546207e-01	-1.278656e-01	-2.675507e-02
36.718        	-5.063541e-02	1.532067e+00	-1.548534e-01	-1.280621e-01	-2.679130e-02
36.7185       	-5.072503e-02	1.532043e+00	-1.548584e-01	-1.281542e-01	-2.670417e-02
36.719        	-5.067224e-02	1.531579e+00	-1.549245e-01	-1.281345e-01	-2.679003e-02
36.7195       	-5.058910e-02	1.531717e+00	-1.547747e-01	-1.279764e-01	-2.679824e-02
36.72         	-5.044416e-02	1.531669e+00	-1.546816e-01	-1.277849e-01	-2.689662e-02
36.7205       	-5.035950e-02	1.532123e+00	-1.548137e-01	-1.277664e-01	-2.704736e-02
36.721        	-5.035540e-02	1.531922e+00	-1.547616e-01	-1.277362e-01	-2.702542e-02
36.7215       	-5.050367e-02	1.532012e+00	-1.548066e-01	-1.279070e-01	-2.689962e-02
36.722        	-5.057569e-02	1.531562e+00	-1.550732e-01	-1.281123e-01	-2.696094e-02
36.7225       	-5.056851e-02	1.531579e+00	-1.551639e-01	-1.281504e-01	-2.701342e-02
36.723        	-5.042089e-02	1.531388e+00	-1.551137e-01	-1.279777e-01	-2.713593e-02
36.7235       	-5.031233e-02	1.531687e+00	-1.548903e-01	-1.277575e-01	-2.713284e-02
36.724        	-5.019496e-02	1.531739e+00	-1.547842e-01	-1.275871e-01	-2.719716e-02
36.7245       	-5.024833e-02	1.531962e+00	-1.549022e-01	-1.276994e-01	-2.720275e-02
36.725        	-5.035356e-02	1.531643e+00	-1.550321e-01	-1.278696e-01	-2.716250e-02
36.7255       	-5.049339e-02	1.531530e+00	-1.551375e-01	-1.280621e-01	-2.707535e-02
36.726        	-5.046842e-02	1.531285e+00	-1.551826e-01	-1.280597e-01	-2.712289e-02
36.7265       	-5.039655e-02	1.531418e+00	-1.550636e-01	-1.279284e-01	-2.713525e-02
36.727        	-5.019820e-02	1.531477e+00	-1.548506e-01	-1.276235e-01	-2.722711e-02
36.7275       	-5.011919e-02	1.531902e+00	-1.547819e-01	-1.275101e-01	-2.727175e-02
36.728        	-5.010531e-02	1.531766e+00	-1.546793e-01	-1.274449e-01	-2.723432e-02
36.7285       	-5.027332e-02	1.531693e+00	-1.548996e-01	-1.277231e-01	-2.717649e-02
36.729        	-5.037781e-02	1.531362e+00	-1.549530e-01	-1.278543e-01	-2.709869e-02
36.7295       	-5.041316e-02	1.531326e+00	-1.550291e-01	-1.279277e-01	-2.710141e-02
36.73         	-5.024937e-02	1.531207e+00	-1.548358e-01	-1.276673e-01	-2.716852e-02
36.7305       	-5.010433e-02	1.531487e+00	-1.547737e-01	-1.274912e-01	-2.728253e-02
36.731        	-4.992871e-02	1.531543e+00	-1.545921e-01	-1.272248e-01	-2.736735e-02
36.7315       	-4.998440e-02	1.531691e+00	-1.546410e-01	-1.273049e-01	-2.733612e-02
36.732        	-5.007670e-02	1.531431e+00	-1.547214e-01	-1.274374e-01	-2.728398e-02
36.7325       	-5.024304e-02	1.531317e+00	-1.549856e-01	-1.277358e-01	-2.724975e-02
36.733        	-5.023628e-02	1.531082e+00	-1.550308e-01	-1.277517e-01	-2.727911e-02
36.7335       	-5.015168e-02	1.531141e+00	-1.550471e-01	-1.276753e-01	-2.737189e-02
36.734        	-4.994793e-02	1.531170e+00	-1.548409e-01	-1.273684e-01	-2.747250e-02
36.7345       	-4.984278e-02	1.531492e+00	-1.548275e-01	-1.272565e-01	-2.757095e-02
36.735        	-4.981068e-02	1.531412e+00	-1.548952e-01	-1.272583e-01	-2.763690e-02
36.7355       	-4.992495e-02	1.531308e+00	-1.550657e-01	-1.274578e-01	-2.760791e-02
36.736        	-5.003708e-02	1.531008e+00	-1.550026e-01	-1.275384e-01	-2.746423e-02
36.7365       	-5.007272e-02	1.531030e+00	-1.550752e-01	-1.276103e-01	-2.746490e-02
36.737        	-4.996142e-02	1.530952e+00	-1.550730e-01	-1.274979e-01	-2.757508e-02
36.7375       	-4.979451e-02	1.531125e+00	-1.550198e-01	-1.273044e-01	-2.771541e-02
36.738        	-4.967587e-02	1.531124e+00	-1.548437e-01	-1.270977e-01	-2.774597e-02
36.7385       	-4.966289e-02	1.531211e+00	-1.549213e-01	-1.271236e-01	-2.779776e-02
36.739        	-4.975693e-02	1.530968e+00	-1.549969e-01	-1.272554e-01	-2.774154e-02
36.7395       	-4.988539e-02	1.530905e+00	-1.551656e-01	-1.274682e-01	-2.769743e-02
36.74         	-4.991875e-02	1.530782e+00	-1.551363e-01	-1.274869e-01	-2.764939e-02
36.7405       	-4.984240e-02	1.530974e+00	-1.552653e-01	-1.274750e-01	-2.779024e-02
36.741        	-4.965933e-02	1.531001e+00	-1.551185e-01	-1.272186e-01	-2.789993e-02
36.7415       	-4.955996e-02	1.531167e+00	-1.551343e-01	-1.271271e-01	-2.800720e-02
36.742        	-4.955578e-02	1.531010e+00	-1.550543e-01	-1.270829e-01	-2.797139e-02
36.7425       	-4.965883e-02	1.530895e+00	-1.551395e-01	-1.272286e-01	-2.791090e-02
36.743        	-4.973495e-02	1.530735e+00	-1.550435e-01	-1.272567e-01	-2.778683e-02
36.7435       	-4.978472e-02	1.530749e+00	-1.552436e-01	-1.274065e-01	-2.783707e-02
36.744        	-4.969481e-02	1.530805e+00	-1.552466e-01	-1.273181e-01	-2.792848e-02
36.7445       	-4.957436e-02	1.530903e+00	-1.552074e-01	-1.271780e-01	-2.802932e-02
36.745        	-4.945086e-02	1.530816e+00	-1.550728e-01	-1.269873e-01	-2.808554e-02
36.7455       	-4.946152e-02	1.530655e+00	-1.550561e-01	-1.269896e-01	-2.806655e-02
36.746        	-4.952829e-02	1.530577e+00	-1.549900e-01	-1.270233e-01	-2.796671e-02
36.7465       	-4.963944e-02	1.530539e+00	-1.551208e-01	-1.271999e-01	-2.792098e-02
36.747        	-4.964440e-02	1.530677e+00	-1.551609e-01	-1.272249e-01	-2.793605e-02
36.7475       	-4.959592e-02	1.530865e+00	-1.551542e-01	-1.271730e-01	-2.798120e-02
36.748        	-4.944705e-02	1.530989e+00	-1.550546e-01	-1.269743e-01	-2.808022e-02
36.7485       	-4.938123e-02	1.530814e+00	-1.550126e-01	-1.268875e-01	-2.812506e-02
36.749        	-4.936938e-02	1.530657e+00	-1.549705e-01	-1.268547e-01	-2.811589e-02
36.7495       	-4.944412e-02	1.530459e+00	-1.551648e-01	-1.270265e-01	-2.813826e-02
36.75         	-4.950730e-02	1.530396e+00	-1.552916e-01	-1.271531e-01	-2.813848e-02
36.7505       	-4.955588e-02	1.530454e+00	-1.552098e-01	-1.271608e-01	-2.804901e-02
36.751        	-4.947548e-02	1.530641e+00	-1.552830e-01	-1.271170e-01	-2.816600e-02
36.7515       	-4.936428e-02	1.530633e+00	-1.551907e-01	-1.269596e-01	-2.823108e-02
36.752        	-4.925576e-02	1.530587e+00	-1.551688e-01	-1.268401e-01	-2.832863e-02
36.7525       	-4.928147e-02	1.530387e+00	-1.551695e-01	-1.268662e-01	-2.830328e-02
36.753        	-4.937163e-02	1.530120e+00	-1.551371e-01	-1.269402e-01	-2.819691e-02
36.7535       	-4.946611e-02	1.530085e+00	-1.553308e-01	-1.271315e-01	-2.819928e-02
36.754        	-4.946129e-02	1.530212e+00	-1.555031e-01	-1.272129e-01	-2.829027e-02
36.7545       	-4.937530e-02	1.530540e+00	-1.555495e-01	-1.271501e-01	-2.839946e-02
36.755        	-4.923505e-02	1.530745e+00	-1.554699e-01	-1.269700e-01	-2.849991e-02
36.7555       	-4.914297e-02	1.530593e+00	-1.553223e-01	-1.268041e-01	-2.851816e-02
36.756        	-4.916746e-02	1.530227e+00	-1.553395e-01	-1.268372e-01	-2.850227e-02
36.7565       	-4.926676e-02	1.529837e+00	-1.554189e-01	-1.269762e-01	-2.844271e-02
36.757        	-4.935954e-02	1.529728e+00	-1.554117e-01	-1.270654e-01	-2.834631e-02
36.7575       	-4.933334e-02	1.529839e+00	-1.555824e-01	-1.271245e-01	-2.845785e-02
36.758        	-4.922495e-02	1.530292e+00	-1.555117e-01	-1.269808e-01	-2.853090e-02
36.7585       	-4.908342e-02	1.530637e+00	-1.553618e-01	-1.267643e-01	-2.859747e-02
36.759        	-4.898177e-02	1.530567e+00	-1.552668e-01	-1.266152e-01	-2.865162e-02
36.7595       	-4.903180e-02	1.530025e+00	-1.553313e-01	-1.266975e-01	-2.863386e-02
36.76         	-4.914698e-02	1.529555e+00	-1.554965e-01	-1.268952e-01	-2.860128e-02
36.7605       	-4.923874e-02	1.529357e+00	-1.556042e-01	-1.270408e-01	-2.856334e-02
36.761        	-4.919303e-02	1.529650e+00	-1.555441e-01	-1.269651e-01	-2.857900e-02
36.7615       	-4.906197e-02	1.530144e+00	-1.554770e-01	-1.268005e-01	-2.867652e-02
36.762        	-4.889614e-02	1.530458e+00	-1.553747e-01	-1.265835e-01	-2.879120e-02
36.7625       	-4.885009e-02	1.530281e+00	-1.553259e-01	-1.265130e-01	-2.881287e-02
36.763        	-4.889776e-02	1.529813e+00	-1.553130e-01	-1.265543e-01	-2.875873e-02
36.7635       	-4.901865e-02	1.529274e+00	-1.554588e-01	-1.267481e-01	-2.871075e-02
36.764        	-4.906612e-02	1.529208e+00	-1.556054e-01	-1.268688e-01	-2.873659e-02
36.7645       	-4.901625e-02	1.529412e+00	-1.556339e-01	-1.268332e-01	-2.880069e-02
36.765        	-4.885726e-02	1.529878e+00	-1.555330e-01	-1.266238e-01	-2.890925e-02
36.7655       	-4.873721e-02	1.530154e+00	-1.554247e-01	-1.264496e-01	-2.897515e-02
36.766        	-4.869032e-02	1.530102e+00	-1.553753e-01	-1.263780e-01	-2.899732e-02
36.7665       	-4.876671e-02	1.529487e+00	-1.554099e-01	-1.264717e-01	-2.893826e-02
36.767        	-4.885236e-02	1.529009e+00	-1.553822e-01	-1.265435e-01	-2.883875e-02
36.7675       	-4.889111e-02	1.528797e+00	-1.555647e-01	-1.266735e-01	-2.889125e-02
36.768        	-4.882455e-02	1.529054e+00	-1.555604e-01	-1.266048e-01	-2.895565e-02
36.7685       	-4.869500e-02	1.529548e+00	-1.555920e-01	-1.264910e-01	-2.910098e-02
36.769        	-4.855124e-02	1.529890e+00	-1.554735e-01	-1.262880e-01	-2.918554e-02
36.7695       	-4.851639e-02	1.529748e+00	-1.554206e-01	-1.262267e-01	-2.919389e-02
36.77         	-4.854765e-02	1.529378e+00	-1.553855e-01	-1.262404e-01	-2.914509e-02
36.7705       	-4.865117e-02	1.528826e+00	-1.555035e-01	-1.264029e-01	-2.910059e-02
36.771        	-4.869400e-02	1.528675e+00	-1.556121e-01	-1.265001e-01	-2.911207e-02
36.7715       	-4.865711e-02	1.528752e+00	-1.556168e-01	-1.264655e-01	-2.915131e-02
36.772        	-4.853395e-02	1.529193e+00	-1.554941e-01	-1.262810e-01	-2.921310e-02
36.7725       	-4.841065e-02	1.529499e+00	-1.555165e-01	-1.261689e-01	-2.934760e-02
36.773        	-4.833005e-02	1.529641e+00	-1.555505e-01	-1.261053e-01	-2.944520e-02
36.7735       	-4.833458e-02	1.529267e+00	-1.555700e-01	-1.261196e-01	-2.945041e-02
36.774        	-4.842685e-02	1.528841e+00	-1.556038e-01	-1.262288e-01	-2.937505e-02
36.7745       	-4.852404e-02	1.528459e+00	-1.555796e-01	-1.263138e-01	-2.926577e-02
36.775        	-4.849858e-02	1.528576e+00	-1.557436e-01	-1.263704e-01	-2.937323e-02
36.7755       	-4.838196e-02	1.528855e+00	-1.557658e-01	-1.262648e-01	-2.950093e-02
36.776        	-4.821817e-02	1.529243e+00	-1.556586e-01	-1.260475e-01	-2.961112e-02
36.7765       	-4.811819e-02	1.529467e+00	-1.556080e-01	-1.259222e-01	-2.968583e-02
36.777        	-4.814457e-02	1.529171e+00	-1.555842e-01	-1.259367e-01	-2.964755e-02
36.7775       	-4.825742e-02	1.528580e+00	-1.555890e-01	-1.260519e-01	-2.953710e-02
36.778        	-4.837037e-02	1.528116e+00	-1.556276e-01	-1.261842e-01	-2.944342e-02
36.7785       	-4.836690e-02	1.528079e+00	-1.556072e-01	-1.261705e-01	-2.943671e-02
36.779        	-4.823544e-02	1.528493e+00	-1.554653e-01	-1.259681e-01	-2.949721e-02
36.7795       	-4.806198e-02	1.529130e+00	-1.554015e-01	-1.257627e-01	-2.963879e-02
36.78         	-4.795372e-02	1.529282e+00	-1.553550e-01	-1.256312e-01	-2.972378e-02
36.7805       	-4.799753e-02	1.529034e+00	-1.553831e-01	-1.256891e-01	-2.969404e-02
36.781        	-4.813552e-02	1.528416e+00	-1.553979e-01	-1.258345e-01	-2.956343e-02
36.7815       	-4.825593e-02	1.527917e+00	-1.555387e-01	-1.260253e-01	-2.951339e-02
36.782        	-4.820073e-02	1.527777e+00	-1.555986e-01	-1.260000e-01	-2.959856e-02
36.7825       	-4.804545e-02	1.528343e+00	-1.555728e-01	-1.258319e-01	-2.974097e-02
36.783        	-4.785341e-02	1.528829e+00	-1.552954e-01	-1.255011e-01	-2.979429e-02
36.7835       	-4.779469e-02	1.529060e+00	-1.551934e-01	-1.253914e-01	-2.980199e-02
36.784        	-4.786764e-02	1.528705e+00	-1.551601e-01	-1.254477e-01	-2.971243e-02
36.7845       	-4.802412e-02	1.528114e+00	-1.552563e-01	-1.256523e-01	-2.960401e-02
36.785        	-4.808895e-02	1.527574e+00	-1.554033e-01	-1.257906e-01	-2.961269e-02
36.7855       	-4.804855e-02	1.527704e+00	-1.554837e-01	-1.257904e-01	-2.969333e-02
36.786        	-4.785912e-02	1.528163e+00	-1.554447e-01	-1.255815e-01	-2.986323e-02
36.7865       	-4.769214e-02	1.528774e+00	-1.554609e-01	-1.254226e-01	-3.003829e-02
36.787        	-4.761361e-02	1.528866e+00	-1.553719e-01	-1.252996e-01	-3.007233e-02
36.7875       	-4.774422e-02	1.528651e+00	-1.554380e-01	-1.254632e-01	-2.997479e-02
36.788        	-4.785201e-02	1.527967e+00	-1.554836e-01	-1.255938e-01	-2.988978e-02
36.7885       	-4.792038e-02	1.527687e+00	-1.556324e-01	-1.257366e-01	-2.989582e-02
36.789        	-4.781894e-02	1.527560e+00	-1.555586e-01	-1.255983e-01	-2.996038e-02
36.7895       	-4.768208e-02	1.527991e+00	-1.553930e-01	-1.253786e-01	-3.001445e-02
36.79         	-4.751781e-02	1.528440e+00	-1.552819e-01	-1.251588e-01	-3.012314e-02
36.7905       	-4.750033e-02	1.528747e+00	-1.553141e-01	-1.251574e-01	-3.015673e-02
36.791        	-4.756913e-02	1.528408e+00	-1.553950e-01	-1.252666e-01	-3.012836e-02
36.7915       	-4.766489e-02	1.528024e+00	-1.555938e-01	-1.254618e-01	-3.013199e-02
36.792        	-4.767516e-02	1.527558e+00	-1.556382e-01	-1.254943e-01	-3.014395e-02
36.7925       	-4.761952e-02	1.527618e+00	-1.556649e-01	-1.254520e-01	-3.021291e-02
36.793        	-4.747355e-02	1.527722e+00	-1.554443e-01	-1.251957e-01	-3.024860e-02
36.7935       	-4.734499e-02	1.528178e+00	-1.553224e-01	-1.250062e-01	-3.031619e-02
36.794        	-4.726608e-02	1.528291e+00	-1.552256e-01	-1.248789e-01	-3.034671e-02
36.7945       	-4.733004e-02	1.528324e+00	-1.553875e-01	-1.250238e-01	-3.036371e-02
36.795        	-4.741160e-02	1.527862e+00	-1.554523e-01	-1.251377e-01	-3.031454e-02
36.7955       	-4.746477e-02	1.527520e+00	-1.556301e-01	-1.252798e-01	-3.035029e-02
36.796        	-4.739926e-02	1.527206e+00	-1.556465e-01	-1.252225e-01	-3.042399e-02
36.7965       	-4.728081e-02	1.527435e+00	-1.555701e-01	-1.250659e-01	-3.050424e-02
36.797        	-4.713466e-02	1.527695e+00	-1.554829e-01	-1.248761e-01	-3.060677e-02
36.7975       	-4.708004e-02	1.528075e+00	-1.553519e-01	-1.247560e-01	-3.059593e-02
36.798        	-4.711244e-02	1.527934e+00	-1.553759e-01	-1.248004e-01	-3.057552e-02
36.7985       	-4.721523e-02	1.527743e+00	-1.553742e-01	-1.249023e-01	-3.047186e-02
36.799        	-4.730959e-02	1.527231e+00	-1.555541e-01	-1.250866e-01	-3.046745e-02
36.7995       	-4.727735e-02	1.526975e+00	-1.554856e-01	-1.250202e-01	-3.046545e-02
36.8          	-4.713673e-02	1.527079e+00	-1.555139e-01	-1.248937e-01	-3.062019e-02
36.8005       	-4.693348e-02	1.527569e+00	-1.553869e-01	-1.246269e-01	-3.075998e-02
36.801        	-4.686648e-02	1.527904e+00	-1.552865e-01	-1.245097e-01	-3.077675e-02
36.8015       	-4.690180e-02	1.527922e+00	-1.553120e-01	-1.245578e-01	-3.075418e-02
36.802        	-4.710736e-02	1.527623e+00	-1.554464e-01	-1.248306e-01	-3.061584e-02
36.8025       	-4.716621e-02	1.527099e+00	-1.554789e-01	-1.249057e-01	-3.057326e-02
36.803        	-4.715692e-02	1.526848e+00	-1.555405e-01	-1.249272e-01	-3.061333e-02
36.8035       	-4.692872e-02	1.527158e+00	-1.553669e-01	-1.246122e-01	-3.075474e-02
36.804        	-4.678907e-02	1.527643e+00	-1.553161e-01	-1.244471e-01	-3.086895e-02
36.8045       	-4.667184e-02	1.527874e+00	-1.552080e-01	-1.242758e-01	-3.093215e-02
36.805        	-4.685013e-02	1.527780e+00	-1.553424e-01	-1.245213e-01	-3.082105e-02
36.8055       	-4.697123e-02	1.527362e+00	-1.554567e-01	-1.246996e-01	-3.075711e-02
36.806        	-4.716643e-02	1.526924e+00	-1.556398e-01	-1.249863e-01	-3.065348e-02
36.8065       	-4.701072e-02	1.526775e+00	-1.554592e-01	-1.247403e-01	-3.071887e-02
36.807        	-4.687434e-02	1.527144e+00	-1.555324e-01	-1.246405e-01	-3.089186e-02
36.8075       	-4.661456e-02	1.527587e+00	-1.552423e-01	-1.242357e-01	-3.100661e-02
36.808        	-4.665475e-02	1.527770e+00	-1.553774e-01	-1.243434e-01	-3.103395e-02
36.8085       	-4.665701e-02	1.527606e+00	-1.554101e-01	-1.243621e-01	-3.104804e-02
36.809        	-4.691975e-02	1.527280e+00	-1.556901e-01	-1.247648e-01	-3.092530e-02
36.8095       	-4.690984e-02	1.526968e+00	-1.555729e-01	-1.246963e-01	-3.087659e-02
36.81         	-4.694149e-02	1.526959e+00	-1.557257e-01	-1.248043e-01	-3.092137e-02
36.8105       	-4.661976e-02	1.527156e+00	-1.554617e-01	-1.243506e-01	-3.111111e-02
36.811        	-4.656112e-02	1.527413e+00	-1.555186e-01	-1.243204e-01	-3.119820e-02
36.8115       	-4.643935e-02	1.527487e+00	-1.551520e-01	-1.240153e-01	-3.113663e-02
36.812        	-4.667097e-02	1.527438e+00	-1.552929e-01	-1.243174e-01	-3.097549e-02
36.8125       	-4.669358e-02	1.527157e+00	-1.551591e-01	-1.242732e-01	-3.088599e-02
36.813        	-4.685736e-02	1.526932e+00	-1.555877e-01	-1.246512e-01	-3.093651e-02
36.8135       	-4.667017e-02	1.526844e+00	-1.553525e-01	-1.243464e-01	-3.100607e-02
36.814        	-4.661979e-02	1.526994e+00	-1.554967e-01	-1.243681e-01	-3.112855e-02
36.8145       	-4.635207e-02	1.527154e+00	-1.552338e-01	-1.239690e-01	-3.126485e-02
36.815        	-4.641016e-02	1.527212e+00	-1.553401e-01	-1.240802e-01	-3.125992e-02
36.8155       	-4.635775e-02	1.527095e+00	-1.551542e-01	-1.239349e-01	-3.121936e-02
36.816        	-4.657342e-02	1.527006e+00	-1.554290e-01	-1.242879e-01	-3.114110e-02
36.8165       	-4.658334e-02	1.526837e+00	-1.554059e-01	-1.242863e-01	-3.111961e-02
36.817        	-4.663857e-02	1.526713e+00	-1.555957e-01	-1.244364e-01	-3.115927e-02
36.8175       	-4.641363e-02	1.526711e+00	-1.555036e-01	-1.241654e-01	-3.133819e-02
36.818        	-4.630618e-02	1.526947e+00	-1.553263e-01	-1.239693e-01	-3.135696e-02
36.8185       	-4.614044e-02	1.527075e+00	-1.550339e-01	-1.236574e-01	-3.137652e-02
36.819        	-4.621939e-02	1.527133e+00	-1.551001e-01	-1.237694e-01	-3.133066e-02
36.8195       	-4.629247e-02	1.526860e+00	-1.551773e-01	-1.238811e-01	-3.129616e-02
36.82         	-4.648703e-02	1.526630e+00	-1.554603e-01	-1.242172e-01	-3.124312e-02
36.8205       	-4.646846e-02	1.526352e+00	-1.555816e-01	-1.242593e-01	-3.132236e-02
36.821        	-4.635792e-02	1.526424e+00	-1.555974e-01	-1.241566e-01	-3.144076e-02
36.8215       	-4.609474e-02	1.526682e+00	-1.553180e-01	-1.237537e-01	-3.156427e-02
36.822        	-4.597679e-02	1.526989e+00	-1.551181e-01	-1.235359e-01	-3.158226e-02
36.8225       	-4.595135e-02	1.526964e+00	-1.551112e-01	-1.235070e-01	-3.160426e-02
36.823        	-4.616621e-02	1.526566e+00	-1.551891e-01	-1.237608e-01	-3.142836e-02
36.8235       	-4.631892e-02	1.526122e+00	-1.555467e-01	-1.240923e-01	-3.145444e-02
36.824        	-4.639435e-02	1.526022e+00	-1.556669e-01	-1.242278e-01	-3.143912e-02
36.8245       	-4.620721e-02	1.526266e+00	-1.555768e-01	-1.239956e-01	-3.158118e-02
36.825        	-4.596762e-02	1.526544e+00	-1.553979e-01	-1.236666e-01	-3.173133e-02
36.8255       	-4.578153e-02	1.526728e+00	-1.552594e-01	-1.234112e-01	-3.184817e-02
36.826        	-4.583215e-02	1.526524e+00	-1.552891e-01	-1.234767e-01	-3.181238e-02
36.8265       	-4.600629e-02	1.526264e+00	-1.554070e-01	-1.237098e-01	-3.169721e-02
36.827        	-4.621280e-02	1.525892e+00	-1.555613e-01	-1.239934e-01	-3.156783e-02
36.8275       	-4.622891e-02	1.525954e+00	-1.556561e-01	-1.240570e-01	-3.159916e-02
