# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
87.214        	-9.663302e-02	1.166995e+00	4.704411e-01	1.385875e-01	3.318535e-01
87.2145       	-9.648608e-02	1.167296e+00	4.706231e-01	1.388255e-01	3.317976e-01
87.215        	-9.654488e-02	1.167161e+00	4.705747e-01	1.387425e-01	3.318323e-01
87.2155       	-9.647291e-02	1.167362e+00	4.707969e-01	1.389255e-01	3.318714e-01
87.216        	-9.656764e-02	1.167153e+00	4.708049e-01	1.388348e-01	3.319701e-01
87.2165       	-9.653583e-02	1.167383e+00	4.709633e-01	1.389458e-01	3.320175e-01
87.217        	-9.660874e-02	1.167191e+00	4.709584e-01	1.388705e-01	3.320879e-01
87.2175       	-9.653435e-02	1.167433e+00	4.711666e-01	1.390489e-01	3.321177e-01
87.218        	-9.656886e-02	1.167229e+00	4.710497e-01	1.389560e-01	3.320937e-01
87.2185       	-9.646369e-02	1.167447e+00	4.711998e-01	1.391362e-01	3.320636e-01
87.219        	-9.648663e-02	1.167279e+00	4.711586e-01	1.390927e-01	3.320660e-01
87.2195       	-9.639213e-02	1.167430e+00	4.712675e-01	1.392416e-01	3.320259e-01
87.22         	-9.645208e-02	1.167355e+00	4.712890e-01	1.391924e-01	3.320966e-01
87.2205       	-9.642102e-02	1.167457e+00	4.715210e-01	1.393395e-01	3.321815e-01
87.221        	-9.649703e-02	1.167334e+00	4.714753e-01	1.392406e-01	3.322347e-01
87.2215       	-9.647705e-02	1.167419e+00	4.715293e-01	1.392876e-01	3.322417e-01
87.222        	-9.647135e-02	1.167431e+00	4.715405e-01	1.392989e-01	3.322416e-01
87.2225       	-9.642518e-02	1.167534e+00	4.716519e-01	1.394008e-01	3.322511e-01
87.223        	-9.641868e-02	1.167513e+00	4.716241e-01	1.393933e-01	3.322307e-01
87.2235       	-9.636963e-02	1.167542e+00	4.716466e-01	1.394536e-01	3.321929e-01
87.224        	-9.640052e-02	1.167532e+00	4.716711e-01	1.394350e-01	3.322361e-01
87.2245       	-9.637618e-02	1.167565e+00	4.717737e-01	1.395107e-01	3.322630e-01
87.225        	-9.641574e-02	1.167393e+00	4.718161e-01	1.394923e-01	3.323238e-01
87.2255       	-9.638213e-02	1.167509e+00	4.719547e-01	1.395952e-01	3.323595e-01
87.226        	-9.640388e-02	1.167559e+00	4.719710e-01	1.395816e-01	3.323894e-01
87.2265       	-9.636670e-02	1.167695e+00	4.719773e-01	1.396219e-01	3.323553e-01
87.227        	-9.637307e-02	1.167782e+00	4.719656e-01	1.396097e-01	3.323559e-01
87.2275       	-9.629974e-02	1.167942e+00	4.720405e-01	1.397205e-01	3.323200e-01
87.228        	-9.630858e-02	1.167915e+00	4.719229e-01	1.396529e-01	3.322700e-01
87.2285       	-9.625775e-02	1.167968e+00	4.720435e-01	1.397640e-01	3.322795e-01
87.229        	-9.631894e-02	1.167813e+00	4.719981e-01	1.396801e-01	3.323180e-01
87.2295       	-9.629600e-02	1.167789e+00	4.721611e-01	1.397846e-01	3.323766e-01
87.23         	-9.635351e-02	1.167685e+00	4.722621e-01	1.397775e-01	3.324846e-01
87.2305       	-9.627395e-02	1.167811e+00	4.723720e-01	1.399120e-01	3.324599e-01
87.231        	-9.632599e-02	1.167844e+00	4.723049e-01	1.398264e-01	3.324784e-01
87.2315       	-9.621997e-02	1.168109e+00	4.724265e-01	1.399933e-01	3.324332e-01
87.232        	-9.630211e-02	1.168081e+00	4.723251e-01	1.398604e-01	3.324646e-01
87.2325       	-9.623830e-02	1.168093e+00	4.724178e-01	1.399706e-01	3.324472e-01
87.233        	-9.630482e-02	1.167909e+00	4.724123e-01	1.399014e-01	3.325110e-01
87.2335       	-9.625383e-02	1.167924e+00	4.725112e-01	1.400017e-01	3.325094e-01
87.234        	-9.626127e-02	1.167894e+00	4.725684e-01	1.400229e-01	3.325455e-01
87.2345       	-9.622414e-02	1.167912e+00	4.725970e-01	1.400744e-01	3.325227e-01
87.235        	-9.619310e-02	1.167999e+00	4.727352e-01	1.401745e-01	3.325607e-01
87.2355       	-9.615931e-02	1.168064e+00	4.727917e-01	1.402365e-01	3.325552e-01
87.236        	-9.618156e-02	1.168105e+00	4.728862e-01	1.402615e-01	3.326247e-01
87.2365       	-9.620682e-02	1.168075e+00	4.728295e-01	1.402079e-01	3.326216e-01
87.237        	-9.627134e-02	1.168066e+00	4.728381e-01	1.401477e-01	3.326904e-01
87.2375       	-9.623439e-02	1.168088e+00	4.728461e-01	1.401887e-01	3.326574e-01
87.238        	-9.624236e-02	1.168012e+00	4.728837e-01	1.401995e-01	3.326842e-01
87.2385       	-9.613710e-02	1.168132e+00	4.729365e-01	1.403311e-01	3.326053e-01
87.239        	-9.616198e-02	1.168131e+00	4.730902e-01	1.403831e-01	3.327071e-01
87.2395       	-9.609399e-02	1.168314e+00	4.731366e-01	1.404743e-01	3.326623e-01
87.24         	-9.619895e-02	1.168188e+00	4.731410e-01	1.403716e-01	3.327695e-01
87.2405       	-9.614711e-02	1.168204e+00	4.732502e-01	1.404780e-01	3.327722e-01
87.241        	-9.625447e-02	1.167947e+00	4.731479e-01	1.403195e-01	3.328284e-01
87.2415       	-9.613740e-02	1.168193e+00	4.731907e-01	1.404579e-01	3.327327e-01
87.242        	-9.621106e-02	1.168097e+00	4.731779e-01	1.403779e-01	3.328000e-01
87.2425       	-9.605491e-02	1.168433e+00	4.733772e-01	1.406337e-01	3.327435e-01
87.243        	-9.615152e-02	1.168333e+00	4.733553e-01	1.405262e-01	3.328292e-01
87.2435       	-9.604091e-02	1.168473e+00	4.736827e-01	1.408004e-01	3.328823e-01
87.244        	-9.619438e-02	1.168190e+00	4.736514e-01	1.406313e-01	3.330201e-01
87.2445       	-9.613829e-02	1.168194e+00	4.736841e-01	1.407038e-01	3.329803e-01
87.245        	-9.624620e-02	1.167972e+00	4.735540e-01	1.405308e-01	3.330232e-01
87.2455       	-9.611460e-02	1.168118e+00	4.736579e-01	1.407144e-01	3.329436e-01
87.246        	-9.614523e-02	1.168049e+00	4.735850e-01	1.406473e-01	3.329377e-01
87.2465       	-9.598823e-02	1.168404e+00	4.737511e-01	1.408873e-01	3.328638e-01
87.247        	-9.605751e-02	1.168356e+00	4.738244e-01	1.408547e-01	3.329697e-01
87.2475       	-9.601256e-02	1.168429e+00	4.739038e-01	1.409393e-01	3.329644e-01
87.248        	-9.614717e-02	1.168186e+00	4.739397e-01	1.408227e-01	3.331170e-01
87.2485       	-9.611214e-02	1.168240e+00	4.739925e-01	1.408841e-01	3.331084e-01
87.249        	-9.618460e-02	1.168185e+00	4.740979e-01	1.408644e-01	3.332336e-01
87.2495       	-9.609773e-02	1.168335e+00	4.740720e-01	1.409382e-01	3.331337e-01
87.25         	-9.605599e-02	1.168401e+00	4.741962e-01	1.410421e-01	3.331541e-01
87.2505       	-9.597182e-02	1.168540e+00	4.741810e-01	1.411187e-01	3.330623e-01
87.251        	-9.601087e-02	1.168495e+00	4.743640e-01	1.411711e-01	3.331929e-01
87.2515       	-9.604563e-02	1.168321e+00	4.743657e-01	1.411372e-01	3.332285e-01
87.252        	-9.611347e-02	1.168189e+00	4.744266e-01	1.410998e-01	3.333268e-01
87.2525       	-9.612551e-02	1.168119e+00	4.743599e-01	1.410545e-01	3.333055e-01
87.253        	-9.613589e-02	1.168184e+00	4.745096e-01	1.411189e-01	3.333907e-01
87.2535       	-9.603900e-02	1.168391e+00	4.744440e-01	1.411830e-01	3.332610e-01
87.254        	-9.596774e-02	1.168580e+00	4.745915e-01	1.413280e-01	3.332635e-01
87.2545       	-9.593123e-02	1.168607e+00	4.745192e-01	1.413283e-01	3.331908e-01
87.255        	-9.594891e-02	1.168557e+00	4.747023e-01	1.414023e-01	3.333001e-01
87.2555       	-9.600108e-02	1.168320e+00	4.746534e-01	1.413256e-01	3.333278e-01
87.256        	-9.607206e-02	1.168212e+00	4.748512e-01	1.413535e-01	3.334977e-01
87.2565       	-9.609173e-02	1.168116e+00	4.747998e-01	1.413082e-01	3.334916e-01
87.257        	-9.604189e-02	1.168236e+00	4.750053e-01	1.414608e-01	3.335446e-01
87.2575       	-9.598125e-02	1.168361e+00	4.748035e-01	1.414205e-01	3.333830e-01
87.258        	-9.588215e-02	1.168577e+00	4.750774e-01	1.416566e-01	3.334209e-01
87.2585       	-9.590645e-02	1.168575e+00	4.748748e-01	1.415310e-01	3.333439e-01
87.259        	-9.590548e-02	1.168623e+00	4.750771e-01	1.416331e-01	3.334440e-01
87.2595       	-9.599269e-02	1.168280e+00	4.748192e-01	1.414169e-01	3.334023e-01
87.26         	-9.602128e-02	1.168238e+00	4.750877e-01	1.415226e-01	3.335651e-01
87.2605       	-9.604939e-02	1.168090e+00	4.749336e-01	1.414174e-01	3.335162e-01
87.261        	-9.596396e-02	1.168320e+00	4.751441e-01	1.416081e-01	3.335360e-01
87.2615       	-9.587245e-02	1.168505e+00	4.751769e-01	1.417160e-01	3.334609e-01
87.262        	-9.583976e-02	1.168687e+00	4.753984e-01	1.418594e-01	3.335390e-01
87.2625       	-9.582286e-02	1.168716e+00	4.753770e-01	1.418656e-01	3.335114e-01
87.263        	-9.590829e-02	1.168639e+00	4.754888e-01	1.418361e-01	3.336527e-01
87.2635       	-9.592571e-02	1.168473e+00	4.752997e-01	1.417241e-01	3.335756e-01
87.264        	-9.598536e-02	1.168351e+00	4.752927e-01	1.416610e-01	3.336317e-01
87.2645       	-9.590127e-02	1.168427e+00	4.753344e-01	1.417659e-01	3.335685e-01
87.265        	-9.584345e-02	1.168658e+00	4.754610e-01	1.418870e-01	3.335739e-01
87.2655       	-9.571990e-02	1.168878e+00	4.755866e-01	1.420734e-01	3.335132e-01
87.266        	-9.573291e-02	1.168946e+00	4.757158e-01	1.421250e-01	3.335908e-01
87.2665       	-9.573582e-02	1.168766e+00	4.757888e-01	1.421586e-01	3.336302e-01
87.267        	-9.583110e-02	1.168637e+00	4.757306e-01	1.420342e-01	3.336964e-01
87.2675       	-9.586900e-02	1.168492e+00	4.757146e-01	1.419883e-01	3.337263e-01
87.268        	-9.592284e-02	1.168526e+00	4.757003e-01	1.419273e-01	3.337730e-01
87.2685       	-9.581553e-02	1.168754e+00	4.758850e-01	1.421270e-01	3.337580e-01
87.269        	-9.575276e-02	1.168922e+00	4.758718e-01	1.421831e-01	3.336887e-01
87.2695       	-9.565048e-02	1.169071e+00	4.761200e-01	1.424095e-01	3.337105e-01
87.27         	-9.569194e-02	1.169020e+00	4.762426e-01	1.424294e-01	3.338132e-01
87.2705       	-9.574974e-02	1.168839e+00	4.762291e-01	1.423648e-01	3.338643e-01
87.271        	-9.582214e-02	1.168685e+00	4.762228e-01	1.422892e-01	3.339335e-01
87.2715       	-9.589014e-02	1.168517e+00	4.761648e-01	1.421923e-01	3.339726e-01
87.272        	-9.579067e-02	1.168731e+00	4.763047e-01	1.423617e-01	3.339430e-01
87.2725       	-9.574666e-02	1.168787e+00	4.761674e-01	1.423370e-01	3.338304e-01
87.273        	-9.558644e-02	1.169188e+00	4.766041e-01	1.427156e-01	3.338885e-01
87.2735       	-9.562019e-02	1.168996e+00	4.764685e-01	1.426141e-01	3.338544e-01
87.274        	-9.559406e-02	1.169114e+00	4.768557e-01	1.428338e-01	3.340219e-01
87.2745       	-9.574978e-02	1.168711e+00	4.766095e-01	1.425550e-01	3.340545e-01
87.275        	-9.574924e-02	1.168764e+00	4.769312e-01	1.427163e-01	3.342148e-01
87.2755       	-9.584587e-02	1.168510e+00	4.766027e-01	1.424555e-01	3.341472e-01
87.276        	-9.567658e-02	1.168907e+00	4.768859e-01	1.427664e-01	3.341195e-01
87.2765       	-9.566889e-02	1.168876e+00	4.766966e-01	1.426794e-01	3.340172e-01
87.277        	-9.548267e-02	1.169261e+00	4.770104e-01	1.430225e-01	3.339879e-01
87.2775       	-9.558581e-02	1.168986e+00	4.768742e-01	1.428513e-01	3.340229e-01
87.278        	-9.556522e-02	1.169040e+00	4.771132e-01	1.429914e-01	3.341218e-01
87.2785       	-9.573601e-02	1.168703e+00	4.769943e-01	1.427611e-01	3.342332e-01
87.279        	-9.571629e-02	1.168857e+00	4.771271e-01	1.428473e-01	3.342799e-01
87.2795       	-9.575960e-02	1.168901e+00	4.770742e-01	1.427775e-01	3.342967e-01
87.28         	-9.561283e-02	1.169315e+00	4.772276e-01	1.430009e-01	3.342266e-01
87.2805       	-9.553897e-02	1.169354e+00	4.771593e-01	1.430407e-01	3.341186e-01
87.281        	-9.546336e-02	1.169422e+00	4.772239e-01	1.431486e-01	3.340753e-01
87.2815       	-9.553058e-02	1.169205e+00	4.772055e-01	1.430722e-01	3.341333e-01
87.282        	-9.559450e-02	1.168981e+00	4.772757e-01	1.430434e-01	3.342324e-01
87.2825       	-9.566742e-02	1.168801e+00	4.772492e-01	1.429572e-01	3.342920e-01
87.283        	-9.567253e-02	1.168878e+00	4.772743e-01	1.429646e-01	3.343097e-01
87.2835       	-9.559426e-02	1.169182e+00	4.775046e-01	1.431580e-01	3.343466e-01
87.284        	-9.555197e-02	1.169445e+00	4.775622e-01	1.432291e-01	3.343330e-01
87.2845       	-9.546655e-02	1.169695e+00	4.776100e-01	1.433384e-01	3.342715e-01
87.285        	-9.551354e-02	1.169525e+00	4.775851e-01	1.432790e-01	3.343061e-01
87.2855       	-9.551003e-02	1.169318e+00	4.775864e-01	1.432832e-01	3.343033e-01
87.286        	-9.563257e-02	1.169023e+00	4.775185e-01	1.431267e-01	3.343918e-01
87.2865       	-9.561507e-02	1.169033e+00	4.776374e-01	1.432036e-01	3.344338e-01
87.287        	-9.566172e-02	1.169010e+00	4.777358e-01	1.432062e-01	3.345296e-01
87.2875       	-9.551349e-02	1.169285e+00	4.779792e-01	1.434761e-01	3.345031e-01
87.288        	-9.552347e-02	1.169318e+00	4.780026e-01	1.434778e-01	3.345248e-01
87.2885       	-9.544556e-02	1.169526e+00	4.781411e-01	1.436250e-01	3.345161e-01
87.289        	-9.557817e-02	1.169317e+00	4.781281e-01	1.434859e-01	3.346422e-01
87.2895       	-9.555537e-02	1.169305e+00	4.781536e-01	1.435215e-01	3.346322e-01
87.29         	-9.567487e-02	1.169021e+00	4.778874e-01	1.432688e-01	3.346186e-01
87.2905       	-9.557698e-02	1.169177e+00	4.780190e-01	1.434325e-01	3.345865e-01
87.291        	-9.559978e-02	1.169167e+00	4.780134e-01	1.434069e-01	3.346065e-01
87.2915       	-9.544584e-02	1.169533e+00	4.782904e-01	1.436994e-01	3.345911e-01
87.292        	-9.547770e-02	1.169483e+00	4.783539e-01	1.436993e-01	3.346546e-01
87.2925       	-9.542951e-02	1.169557e+00	4.784948e-01	1.438179e-01	3.346769e-01
87.293        	-9.555368e-02	1.169185e+00	4.784370e-01	1.436648e-01	3.347722e-01
87.2935       	-9.556996e-02	1.169088e+00	4.783412e-01	1.436006e-01	3.347406e-01
87.294        	-9.561136e-02	1.168976e+00	4.782303e-01	1.435038e-01	3.347265e-01
87.2945       	-9.553878e-02	1.169194e+00	4.782680e-01	1.435952e-01	3.346728e-01
87.295        	-9.548900e-02	1.169379e+00	4.784264e-01	1.437242e-01	3.347022e-01
87.2955       	-9.542259e-02	1.169654e+00	4.785235e-01	1.438392e-01	3.346844e-01
87.296        	-9.539121e-02	1.169615e+00	4.786877e-01	1.439526e-01	3.347350e-01
87.2965       	-9.544639e-02	1.169486e+00	4.785895e-01	1.438484e-01	3.347412e-01
87.297        	-9.549642e-02	1.169334e+00	4.787067e-01	1.438570e-01	3.348498e-01
87.2975       	-9.553948e-02	1.169234e+00	4.787069e-01	1.438140e-01	3.348929e-01
87.298        	-9.549343e-02	1.169336e+00	4.788341e-01	1.439236e-01	3.349105e-01
87.2985       	-9.545966e-02	1.169463e+00	4.787776e-01	1.439291e-01	3.348484e-01
87.299        	-9.538229e-02	1.169609e+00	4.790311e-01	1.441333e-01	3.348978e-01
87.2995       	-9.538252e-02	1.169653e+00	4.789699e-01	1.441024e-01	3.348675e-01
87.3          	-9.537080e-02	1.169631e+00	4.790765e-01	1.441674e-01	3.349090e-01
87.3005       	-9.546643e-02	1.169413e+00	4.789470e-01	1.440071e-01	3.349399e-01
87.301        	-9.545611e-02	1.169358e+00	4.789722e-01	1.440300e-01	3.349422e-01
87.3015       	-9.546215e-02	1.169331e+00	4.789683e-01	1.440220e-01	3.349463e-01
87.302        	-9.537080e-02	1.169567e+00	4.791930e-01	1.442257e-01	3.349673e-01
87.3025       	-9.538831e-02	1.169620e+00	4.791959e-01	1.442097e-01	3.349863e-01
87.303        	-9.531403e-02	1.169712e+00	4.794209e-01	1.443964e-01	3.350245e-01
87.3035       	-9.533789e-02	1.169579e+00	4.793203e-01	1.443223e-01	3.349980e-01
87.304        	-9.533452e-02	1.169472e+00	4.795403e-01	1.444356e-01	3.351046e-01
87.3045       	-9.541288e-02	1.169308e+00	4.793844e-01	1.442793e-01	3.351051e-01
87.305        	-9.537388e-02	1.169427e+00	4.795208e-01	1.443865e-01	3.351343e-01
87.3055       	-9.537468e-02	1.169517e+00	4.795259e-01	1.443883e-01	3.351376e-01
87.306        	-9.532231e-02	1.169663e+00	4.796945e-01	1.445250e-01	3.351696e-01
87.3065       	-9.532352e-02	1.169709e+00	4.796682e-01	1.445106e-01	3.351576e-01
87.307        	-9.528098e-02	1.169745e+00	4.797705e-01	1.446043e-01	3.351662e-01
87.3075       	-9.533908e-02	1.169576e+00	4.796038e-01	1.444628e-01	3.351410e-01
87.308        	-9.533165e-02	1.169453e+00	4.797235e-01	1.445301e-01	3.351934e-01
87.3085       	-9.539961e-02	1.169307e+00	4.796514e-01	1.444261e-01	3.352253e-01
87.309        	-9.530443e-02	1.169507e+00	4.798756e-01	1.446334e-01	3.352423e-01
87.3095       	-9.534353e-02	1.169472e+00	4.797971e-01	1.445550e-01	3.352421e-01
87.31         	-9.524184e-02	1.169766e+00	4.801428e-01	1.448296e-01	3.353132e-01
87.3105       	-9.533525e-02	1.169772e+00	4.800933e-01	1.447114e-01	3.353819e-01
87.311        	-9.528772e-02	1.169920e+00	4.802721e-01	1.448483e-01	3.354238e-01
87.3115       	-9.544195e-02	1.169606e+00	4.800267e-01	1.445714e-01	3.354553e-01
87.312        	-9.532951e-02	1.169767e+00	4.801880e-01	1.447645e-01	3.354235e-01
87.3125       	-9.542099e-02	1.169542e+00	4.800814e-01	1.446197e-01	3.354617e-01
87.313        	-9.524939e-02	1.169805e+00	4.803541e-01	1.449276e-01	3.354264e-01
87.3135       	-9.535545e-02	1.169559e+00	4.802404e-01	1.447648e-01	3.354756e-01
87.314        	-9.521837e-02	1.169894e+00	4.805237e-01	1.450435e-01	3.354802e-01
87.3145       	-9.539508e-02	1.169614e+00	4.802936e-01	1.447517e-01	3.355419e-01
87.315        	-9.530723e-02	1.169872e+00	4.805606e-01	1.449731e-01	3.355875e-01
87.3155       	-9.548824e-02	1.169508e+00	4.802096e-01	1.446166e-01	3.355930e-01
87.316        	-9.530815e-02	1.169908e+00	4.804933e-01	1.449385e-01	3.355548e-01
87.3165       	-9.539160e-02	1.169698e+00	4.802318e-01	1.447243e-01	3.355075e-01
87.317        	-9.518819e-02	1.170009e+00	4.805832e-01	1.451034e-01	3.354798e-01
87.3175       	-9.530170e-02	1.169787e+00	4.804147e-01	1.449056e-01	3.355090e-01
87.318        	-9.521117e-02	1.169935e+00	4.807387e-01	1.451582e-01	3.355805e-01
87.3185       	-9.538317e-02	1.169592e+00	4.806334e-01	1.449336e-01	3.356999e-01
87.319        	-9.532007e-02	1.169670e+00	4.808568e-01	1.451083e-01	3.357485e-01
87.3195       	-9.538769e-02	1.169547e+00	4.806804e-01	1.449525e-01	3.357279e-01
87.32         	-9.522135e-02	1.169922e+00	4.809535e-01	1.452554e-01	3.356981e-01
87.3205       	-9.525530e-02	1.169982e+00	4.808560e-01	1.451727e-01	3.356833e-01
87.321        	-9.520263e-02	1.170129e+00	4.810447e-01	1.453197e-01	3.357250e-01
87.3215       	-9.529166e-02	1.169938e+00	4.809623e-01	1.451895e-01	3.357728e-01
87.322        	-9.529786e-02	1.169870e+00	4.810817e-01	1.452430e-01	3.358387e-01
87.3225       	-9.535972e-02	1.169666e+00	4.809993e-01	1.451399e-01	3.358594e-01
87.323        	-9.531493e-02	1.169763e+00	4.812452e-01	1.453077e-01	3.359375e-01
87.3235       	-9.525617e-02	1.169948e+00	4.812719e-01	1.453798e-01	3.358921e-01
87.324        	-9.517059e-02	1.170143e+00	4.814828e-01	1.455708e-01	3.359120e-01
87.3245       	-9.520590e-02	1.170021e+00	4.814734e-01	1.455308e-01	3.359426e-01
87.325        	-9.520877e-02	1.169987e+00	4.815992e-01	1.455908e-01	3.360083e-01
87.3255       	-9.531192e-02	1.169826e+00	4.816089e-01	1.454926e-01	3.361164e-01
87.326        	-9.534495e-02	1.169845e+00	4.816240e-01	1.454671e-01	3.361569e-01
87.3265       	-9.535265e-02	1.169956e+00	4.815501e-01	1.454224e-01	3.361277e-01
87.327        	-9.527684e-02	1.170127e+00	4.817330e-01	1.455897e-01	3.361434e-01
87.3275       	-9.518268e-02	1.170326e+00	4.817875e-01	1.457111e-01	3.360764e-01
87.328        	-9.517162e-02	1.170366e+00	4.818356e-01	1.457462e-01	3.360894e-01
87.3285       	-9.519363e-02	1.170279e+00	4.818941e-01	1.457534e-01	3.361407e-01
87.329        	-9.527653e-02	1.170106e+00	4.819182e-01	1.456826e-01	3.362356e-01
87.3295       	-9.532315e-02	1.169980e+00	4.820177e-01	1.456857e-01	3.363320e-01
87.33         	-9.535362e-02	1.170006e+00	4.819933e-01	1.456430e-01	3.363502e-01
87.3305       	-9.526801e-02	1.170174e+00	4.821542e-01	1.458091e-01	3.363451e-01
87.331        	-9.524336e-02	1.170241e+00	4.821076e-01	1.458104e-01	3.362971e-01
87.3315       	-9.514170e-02	1.170563e+00	4.823146e-01	1.460156e-01	3.362990e-01
87.332        	-9.522635e-02	1.170405e+00	4.822314e-01	1.458894e-01	3.363421e-01
87.3325       	-9.524713e-02	1.170373e+00	4.822132e-01	1.458595e-01	3.363537e-01
87.333        	-9.536000e-02	1.170163e+00	4.821367e-01	1.457083e-01	3.364283e-01
87.3335       	-9.531856e-02	1.170300e+00	4.823086e-01	1.458357e-01	3.364728e-01
87.334        	-9.531951e-02	1.170349e+00	4.822755e-01	1.458183e-01	3.364573e-01
87.3345       	-9.520080e-02	1.170585e+00	4.823870e-01	1.459927e-01	3.363943e-01
87.335        	-9.516913e-02	1.170635e+00	4.824493e-01	1.460555e-01	3.363938e-01
87.3355       	-9.517461e-02	1.170528e+00	4.824890e-01	1.460699e-01	3.364191e-01
87.336        	-9.525404e-02	1.170463e+00	4.824425e-01	1.459672e-01	3.364753e-01
87.3365       	-9.534651e-02	1.170298e+00	4.823711e-01	1.458390e-01	3.365321e-01
87.337        	-9.536448e-02	1.170396e+00	4.824495e-01	1.458603e-01	3.365892e-01
87.3375       	-9.534326e-02	1.170506e+00	4.825213e-01	1.459174e-01	3.366039e-01
87.338        	-9.521576e-02	1.170861e+00	4.827078e-01	1.461381e-01	3.365696e-01
87.3385       	-9.522621e-02	1.170757e+00	4.826741e-01	1.461109e-01	3.365633e-01
87.339        	-9.515591e-02	1.170931e+00	4.828143e-01	1.462512e-01	3.365631e-01
87.3395       	-9.530271e-02	1.170603e+00	4.825931e-01	1.459938e-01	3.365992e-01
87.34         	-9.530289e-02	1.170615e+00	4.826788e-01	1.460365e-01	3.366423e-01
87.3405       	-9.544816e-02	1.170295e+00	4.824394e-01	1.457715e-01	3.366678e-01
87.341        	-9.526417e-02	1.170712e+00	4.826909e-01	1.460813e-01	3.366096e-01
87.3415       	-9.532527e-02	1.170631e+00	4.826768e-01	1.460131e-01	3.366637e-01
87.342        	-9.512330e-02	1.171122e+00	4.830583e-01	1.464058e-01	3.366524e-01
87.3425       	-9.528276e-02	1.170842e+00	4.828763e-01	1.461554e-01	3.367209e-01
87.343        	-9.517301e-02	1.171083e+00	4.831377e-01	1.463958e-01	3.367418e-01
87.3435       	-9.541667e-02	1.170520e+00	4.828682e-01	1.460174e-01	3.368508e-01
