# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
21.9305       	-8.380713e-02	1.529623e+00	-2.048277e-01	-1.862210e-01	-1.860675e-02
21.931        	-8.359467e-02	1.530046e+00	-2.044913e-01	-1.858403e-01	-1.865098e-02
21.9315       	-8.353926e-02	1.530009e+00	-2.044718e-01	-1.857752e-01	-1.869666e-02
21.932        	-8.358379e-02	1.529801e+00	-2.046012e-01	-1.858844e-01	-1.871679e-02
21.9325       	-8.379923e-02	1.529324e+00	-2.047457e-01	-1.861721e-01	-1.857361e-02
21.933        	-8.394344e-02	1.529185e+00	-2.047550e-01	-1.863209e-01	-1.843407e-02
21.9335       	-8.397100e-02	1.529295e+00	-2.050375e-01	-1.864897e-01	-1.854775e-02
21.934        	-8.380595e-02	1.529702e+00	-2.048194e-01	-1.862157e-01	-1.860376e-02
21.9345       	-8.366677e-02	1.530079e+00	-2.045627e-01	-1.859481e-01	-1.861460e-02
21.935        	-8.352073e-02	1.530238e+00	-2.043292e-01	-1.856853e-01	-1.864387e-02
21.9355       	-8.361501e-02	1.529921e+00	-2.046912e-01	-1.859606e-01	-1.873057e-02
21.936        	-8.378203e-02	1.529581e+00	-2.047607e-01	-1.861624e-01	-1.859832e-02
21.9365       	-8.402888e-02	1.529273e+00	-2.048367e-01	-1.864472e-01	-1.838947e-02
21.937        	-8.399815e-02	1.529493e+00	-2.050346e-01	-1.865154e-01	-1.851912e-02
21.9375       	-8.392907e-02	1.529768e+00	-2.050639e-01	-1.864610e-01	-1.860287e-02
21.938        	-8.365697e-02	1.530319e+00	-2.048201e-01	-1.860670e-01	-1.875306e-02
21.9385       	-8.356350e-02	1.530369e+00	-2.046992e-01	-1.859131e-01	-1.878612e-02
21.939        	-8.352947e-02	1.530144e+00	-2.046881e-01	-1.858735e-01	-1.881456e-02
21.9395       	-8.377698e-02	1.529594e+00	-2.049228e-01	-1.862384e-01	-1.868441e-02
21.94         	-8.389647e-02	1.529328e+00	-2.051596e-01	-1.864763e-01	-1.868331e-02
21.9405       	-8.404083e-02	1.529173e+00	-2.052349e-01	-1.866583e-01	-1.857663e-02
21.941        	-8.386820e-02	1.529581e+00	-2.050881e-01	-1.864122e-01	-1.867585e-02
21.9415       	-8.374149e-02	1.530127e+00	-2.050691e-01	-1.862760e-01	-1.879307e-02
21.942        	-8.352726e-02	1.530454e+00	-2.047332e-01	-1.858939e-01	-1.883934e-02
21.9425       	-8.358793e-02	1.530232e+00	-2.046762e-01	-1.859261e-01	-1.875019e-02
21.943        	-8.367494e-02	1.529872e+00	-2.048202e-01	-1.860850e-01	-1.873513e-02
21.9435       	-8.395341e-02	1.529523e+00	-2.050839e-01	-1.864954e-01	-1.858856e-02
21.944        	-8.401753e-02	1.529506e+00	-2.050756e-01	-1.865554e-01	-1.852030e-02
21.9445       	-8.401311e-02	1.529700e+00	-2.051236e-01	-1.865749e-01	-1.854870e-02
21.945        	-8.377287e-02	1.530277e+00	-2.047156e-01	-1.861307e-01	-1.858492e-02
21.9455       	-8.364908e-02	1.530635e+00	-2.045580e-01	-1.859281e-01	-1.862991e-02
21.946        	-8.355282e-02	1.530646e+00	-2.044321e-01	-1.857689e-01	-1.866323e-02
21.9465       	-8.376771e-02	1.530064e+00	-2.045994e-01	-1.860674e-01	-1.853199e-02
21.947        	-8.390839e-02	1.529699e+00	-2.046559e-01	-1.862363e-01	-1.841954e-02
21.9475       	-8.411425e-02	1.529529e+00	-2.048388e-01	-1.865337e-01	-1.830514e-02
21.948        	-8.397304e-02	1.529924e+00	-2.049150e-01	-1.864305e-01	-1.848446e-02
21.9485       	-8.385398e-02	1.530351e+00	-2.048569e-01	-1.862824e-01	-1.857447e-02
21.949        	-8.360411e-02	1.530906e+00	-2.046013e-01	-1.859048e-01	-1.869655e-02
21.9495       	-8.361654e-02	1.530702e+00	-2.045059e-01	-1.858695e-01	-1.863640e-02
21.95         	-8.365505e-02	1.530310e+00	-2.044736e-01	-1.858918e-01	-1.858174e-02
21.9505       	-8.392715e-02	1.529819e+00	-2.048165e-01	-1.863354e-01	-1.848112e-02
21.951        	-8.401914e-02	1.529632e+00	-2.048335e-01	-1.864359e-01	-1.839763e-02
21.9515       	-8.406929e-02	1.529764e+00	-2.047942e-01	-1.864664e-01	-1.832781e-02
21.952        	-8.380235e-02	1.530310e+00	-2.046532e-01	-1.861289e-01	-1.852424e-02
21.9525       	-8.365975e-02	1.530692e+00	-2.045142e-01	-1.859168e-01	-1.859734e-02
21.953        	-8.352621e-02	1.530719e+00	-2.041101e-01	-1.855813e-01	-1.852884e-02
21.9535       	-8.373031e-02	1.530178e+00	-2.042775e-01	-1.858690e-01	-1.840843e-02
21.954        	-8.386419e-02	1.529669e+00	-2.043352e-01	-1.860318e-01	-1.830339e-02
21.9545       	-8.411081e-02	1.529287e+00	-2.047107e-01	-1.864661e-01	-1.824453e-02
21.955        	-8.405109e-02	1.529516e+00	-2.046441e-01	-1.863731e-01	-1.827095e-02
21.9555       	-8.393501e-02	1.529940e+00	-2.047343e-01	-1.863022e-01	-1.843214e-02
21.956        	-8.366404e-02	1.530511e+00	-2.042505e-01	-1.857893e-01	-1.846120e-02
21.9565       	-8.361242e-02	1.530556e+00	-2.042742e-01	-1.857495e-01	-1.852467e-02
21.957        	-8.362900e-02	1.530159e+00	-2.040532e-01	-1.856556e-01	-1.839760e-02
21.9575       	-8.390572e-02	1.529569e+00	-2.042381e-01	-1.860248e-01	-1.821332e-02
21.958        	-8.403049e-02	1.529408e+00	-2.044721e-01	-1.862665e-01	-1.820556e-02
21.9585       	-8.412687e-02	1.529427e+00	-2.047458e-01	-1.864998e-01	-1.824603e-02
21.959        	-8.391100e-02	1.530017e+00	-2.046517e-01	-1.862369e-01	-1.841485e-02
21.9595       	-8.375757e-02	1.530411e+00	-2.046021e-01	-1.860586e-01	-1.854346e-02
21.96         	-8.356467e-02	1.530726e+00	-2.043123e-01	-1.857208e-01	-1.859150e-02
21.9605       	-8.369946e-02	1.530332e+00	-2.041979e-01	-1.857984e-01	-1.839948e-02
21.961        	-8.386050e-02	1.529934e+00	-2.041611e-01	-1.859411e-01	-1.822005e-02
21.9615       	-8.407573e-02	1.529460e+00	-2.045428e-01	-1.863471e-01	-1.819568e-02
21.962        	-8.410419e-02	1.529720e+00	-2.043600e-01	-1.862842e-01	-1.807580e-02
21.9625       	-8.399393e-02	1.530123e+00	-2.045274e-01	-1.862576e-01	-1.826976e-02
21.963        	-8.373150e-02	1.530724e+00	-2.043588e-01	-1.859109e-01	-1.844792e-02
21.9635       	-8.363855e-02	1.530911e+00	-2.042844e-01	-1.857807e-01	-1.850364e-02
21.964        	-8.363677e-02	1.530732e+00	-2.041453e-01	-1.857094e-01	-1.843590e-02
21.9645       	-8.381559e-02	1.530030e+00	-2.045444e-01	-1.860878e-01	-1.845662e-02
21.965        	-8.396936e-02	1.529709e+00	-2.045969e-01	-1.862678e-01	-1.832909e-02
21.9655       	-8.407517e-02	1.529707e+00	-2.048209e-01	-1.864856e-01	-1.833530e-02
21.966        	-8.393174e-02	1.530275e+00	-2.046838e-01	-1.862737e-01	-1.841017e-02
21.9665       	-8.373689e-02	1.530731e+00	-2.045886e-01	-1.860312e-01	-1.855741e-02
21.967        	-8.356477e-02	1.531076e+00	-2.041989e-01	-1.856642e-01	-1.853468e-02
21.9675       	-8.358494e-02	1.530773e+00	-2.043440e-01	-1.857569e-01	-1.858705e-02
21.968        	-8.378030e-02	1.530317e+00	-2.039250e-01	-1.857428e-01	-1.818219e-02
21.9685       	-8.398311e-02	1.529823e+00	-2.042114e-01	-1.860888e-01	-1.812258e-02
21.969        	-8.402515e-02	1.529880e+00	-2.042325e-01	-1.861414e-01	-1.809110e-02
21.9695       	-8.396185e-02	1.530182e+00	-2.043494e-01	-1.861365e-01	-1.821283e-02
21.97         	-8.374045e-02	1.530819e+00	-2.040869e-01	-1.857839e-01	-1.830298e-02
21.9705       	-8.361838e-02	1.531142e+00	-2.041849e-01	-1.857108e-01	-1.847408e-02
21.971        	-8.359886e-02	1.531119e+00	-2.039511e-01	-1.855744e-01	-1.837668e-02
21.9715       	-8.381091e-02	1.530527e+00	-2.040422e-01	-1.858320e-01	-1.821018e-02
21.972        	-8.396359e-02	1.530080e+00	-2.040049e-01	-1.859660e-01	-1.803884e-02
21.9725       	-8.409108e-02	1.529935e+00	-2.045734e-01	-1.863778e-01	-1.819561e-02
21.973        	-8.398240e-02	1.530461e+00	-2.045547e-01	-1.862597e-01	-1.829494e-02
21.9735       	-8.383047e-02	1.530954e+00	-2.045173e-01	-1.860891e-01	-1.842819e-02
21.974        	-8.361363e-02	1.531370e+00	-2.041957e-01	-1.857115e-01	-1.848421e-02
21.9745       	-8.366415e-02	1.531345e+00	-2.039212e-01	-1.856248e-01	-1.829646e-02
21.975        	-8.377923e-02	1.530991e+00	-2.038352e-01	-1.856968e-01	-1.813838e-02
21.9755       	-8.403710e-02	1.530319e+00	-2.041666e-01	-1.861204e-01	-1.804621e-02
21.976        	-8.407153e-02	1.530164e+00	-2.043720e-01	-1.862575e-01	-1.811449e-02
21.9765       	-8.406871e-02	1.530323e+00	-2.044333e-01	-1.862853e-01	-1.814791e-02
21.977        	-8.389203e-02	1.530969e+00	-2.040950e-01	-1.859395e-01	-1.815545e-02
21.9775       	-8.376101e-02	1.531279e+00	-2.039724e-01	-1.857472e-01	-1.822518e-02
21.978        	-8.369045e-02	1.531343e+00	-2.036469e-01	-1.855139e-01	-1.813301e-02
21.9785       	-8.384112e-02	1.530768e+00	-2.040147e-01	-1.858484e-01	-1.816621e-02
21.979        	-8.397994e-02	1.530353e+00	-2.040414e-01	-1.860006e-01	-1.804073e-02
21.9795       	-8.414868e-02	1.530039e+00	-2.043481e-01	-1.863227e-01	-1.802537e-02
21.98         	-8.409811e-02	1.530447e+00	-2.040764e-01	-1.861363e-01	-1.794011e-02
21.9805       	-8.400820e-02	1.530889e+00	-2.039343e-01	-1.859753e-01	-1.795894e-02
21.981        	-8.377478e-02	1.531385e+00	-2.037422e-01	-1.856459e-01	-1.809632e-02
21.9815       	-8.372929e-02	1.531232e+00	-2.039407e-01	-1.856996e-01	-1.824104e-02
21.982        	-8.382653e-02	1.530954e+00	-2.037866e-01	-1.857198e-01	-1.806677e-02
21.9825       	-8.405075e-02	1.530384e+00	-2.043177e-01	-1.862096e-01	-1.810812e-02
21.983        	-8.413708e-02	1.530304e+00	-2.042803e-01	-1.862772e-01	-1.800307e-02
21.9835       	-8.414742e-02	1.530537e+00	-2.043702e-01	-1.863325e-01	-1.803768e-02
21.984        	-8.396588e-02	1.531174e+00	-2.041388e-01	-1.860353e-01	-1.810349e-02
21.9845       	-8.388040e-02	1.531479e+00	-2.039240e-01	-1.858424e-01	-1.808160e-02
21.985        	-8.378098e-02	1.531695e+00	-2.036805e-01	-1.856212e-01	-1.805925e-02
21.9855       	-8.396153e-02	1.531129e+00	-2.038946e-01	-1.859088e-01	-1.798575e-02
21.986        	-8.407268e-02	1.530743e+00	-2.040639e-01	-1.861046e-01	-1.795929e-02
21.9865       	-8.426334e-02	1.530277e+00	-2.042237e-01	-1.863752e-01	-1.784849e-02
21.987        	-8.419530e-02	1.530729e+00	-2.042429e-01	-1.863168e-01	-1.792614e-02
21.9875       	-8.412984e-02	1.531206e+00	-2.042617e-01	-1.862607e-01	-1.800101e-02
21.988        	-8.388982e-02	1.531857e+00	-2.041546e-01	-1.859671e-01	-1.818747e-02
21.9885       	-8.385792e-02	1.531750e+00	-2.042323e-01	-1.859741e-01	-1.825822e-02
21.989        	-8.390578e-02	1.531490e+00	-2.041864e-01	-1.859990e-01	-1.818740e-02
21.9895       	-8.417296e-02	1.530750e+00	-2.041558e-01	-1.862509e-01	-1.790495e-02
21.99         	-8.423721e-02	1.530587e+00	-2.043327e-01	-1.864035e-01	-1.792911e-02
21.9905       	-8.427184e-02	1.530557e+00	-2.044414e-01	-1.864925e-01	-1.794884e-02
21.991        	-8.408981e-02	1.531241e+00	-2.043479e-01	-1.862638e-01	-1.808416e-02
21.9915       	-8.398475e-02	1.531666e+00	-2.040389e-01	-1.860042e-01	-1.803468e-02
21.992        	-8.388499e-02	1.531925e+00	-2.039198e-01	-1.858449e-01	-1.807492e-02
21.9925       	-8.398213e-02	1.531458e+00	-2.040359e-01	-1.860001e-01	-1.803583e-02
21.993        	-8.415138e-02	1.530906e+00	-2.040427e-01	-1.861727e-01	-1.786998e-02
21.9935       	-8.428677e-02	1.530489e+00	-2.043139e-01	-1.864437e-01	-1.787018e-02
21.994        	-8.426494e-02	1.530762e+00	-2.044976e-01	-1.865137e-01	-1.798385e-02
21.9945       	-8.415957e-02	1.531279e+00	-2.044562e-01	-1.863877e-01	-1.806851e-02
21.995        	-8.399924e-02	1.531740e+00	-2.042073e-01	-1.861029e-01	-1.810442e-02
21.9955       	-8.395613e-02	1.531922e+00	-2.039967e-01	-1.859545e-01	-1.804223e-02
21.996        	-8.401322e-02	1.531700e+00	-2.039355e-01	-1.859810e-01	-1.795451e-02
21.9965       	-8.419031e-02	1.531077e+00	-2.042415e-01	-1.863111e-01	-1.793045e-02
21.997        	-8.433207e-02	1.530697e+00	-2.043765e-01	-1.865203e-01	-1.785618e-02
21.9975       	-8.438245e-02	1.530741e+00	-2.043717e-01	-1.865683e-01	-1.780338e-02
21.998        	-8.425070e-02	1.531219e+00	-2.041551e-01	-1.863282e-01	-1.782685e-02
21.9985       	-8.414469e-02	1.531781e+00	-2.041974e-01	-1.862434e-01	-1.795399e-02
21.999        	-8.402911e-02	1.532032e+00	-2.040630e-01	-1.860606e-01	-1.800237e-02
21.9995       	-8.411200e-02	1.531745e+00	-2.040807e-01	-1.861523e-01	-1.792835e-02
22            	-8.425944e-02	1.531226e+00	-2.042499e-01	-1.863844e-01	-1.786553e-02
22.0005       	-8.446030e-02	1.530842e+00	-2.043820e-01	-1.866513e-01	-1.773068e-02
22.001        	-8.441411e-02	1.530959e+00	-2.045370e-01	-1.866826e-01	-1.785437e-02
22.0015       	-8.433344e-02	1.531445e+00	-2.042684e-01	-1.864676e-01	-1.780075e-02
22.002        	-8.414219e-02	1.532053e+00	-2.040157e-01	-1.861501e-01	-1.786568e-02
22.0025       	-8.410163e-02	1.532194e+00	-2.038740e-01	-1.860386e-01	-1.783538e-02
22.003        	-8.415390e-02	1.532015e+00	-2.039624e-01	-1.861351e-01	-1.782732e-02
22.0035       	-8.437878e-02	1.531444e+00	-2.040854e-01	-1.864215e-01	-1.766394e-02
22.004        	-8.447256e-02	1.530965e+00	-2.042217e-01	-1.865834e-01	-1.763829e-02
22.0045       	-8.450581e-02	1.530964e+00	-2.045974e-01	-1.868045e-01	-1.779290e-02
22.005        	-8.433645e-02	1.531276e+00	-2.045004e-01	-1.865866e-01	-1.791375e-02
22.0055       	-8.423638e-02	1.531871e+00	-2.040966e-01	-1.862847e-01	-1.781191e-02
22.006        	-8.414206e-02	1.532193e+00	-2.036558e-01	-1.859700e-01	-1.768584e-02
22.0065       	-8.424812e-02	1.532225e+00	-2.037419e-01	-1.861191e-01	-1.762286e-02
22.007        	-8.436153e-02	1.531715e+00	-2.039263e-01	-1.863247e-01	-1.760163e-02
22.0075       	-8.456960e-02	1.531225e+00	-2.042281e-01	-1.866836e-01	-1.754443e-02
22.008        	-8.454632e-02	1.531067e+00	-2.042445e-01	-1.866686e-01	-1.757595e-02
22.0085       	-8.446542e-02	1.531353e+00	-2.042405e-01	-1.865857e-01	-1.765485e-02
22.009        	-8.425333e-02	1.531885e+00	-2.039922e-01	-1.862495e-01	-1.774278e-02
22.0095       	-8.424211e-02	1.532216e+00	-2.037340e-01	-1.861091e-01	-1.762489e-02
22.01         	-8.425174e-02	1.532210e+00	-2.035532e-01	-1.860283e-01	-1.752486e-02
22.0105       	-8.450823e-02	1.531774e+00	-2.036751e-01	-1.863458e-01	-1.732930e-02
22.011        	-8.460264e-02	1.531193e+00	-2.038824e-01	-1.865438e-01	-1.733856e-02
22.0115       	-8.467519e-02	1.530954e+00	-2.041502e-01	-1.867503e-01	-1.739993e-02
22.012        	-8.447848e-02	1.531321e+00	-2.039536e-01	-1.864553e-01	-1.749833e-02
22.0125       	-8.438709e-02	1.531865e+00	-2.036713e-01	-1.862228e-01	-1.744858e-02
22.013        	-8.422798e-02	1.532313e+00	-2.035386e-01	-1.859973e-01	-1.754133e-02
22.0135       	-8.437607e-02	1.532313e+00	-2.035835e-01	-1.861678e-01	-1.741570e-02
22.014        	-8.445560e-02	1.531966e+00	-2.036015e-01	-1.862563e-01	-1.734513e-02
22.0145       	-8.470645e-02	1.531360e+00	-2.038620e-01	-1.866375e-01	-1.722456e-02
22.015        	-8.464859e-02	1.531261e+00	-2.037786e-01	-1.865379e-01	-1.724068e-02
22.0155       	-8.465911e-02	1.531400e+00	-2.037795e-01	-1.865488e-01	-1.723063e-02
22.016        	-8.441207e-02	1.532144e+00	-2.034812e-01	-1.861527e-01	-1.732851e-02
22.0165       	-8.442691e-02	1.532480e+00	-2.033486e-01	-1.861012e-01	-1.724739e-02
22.017        	-8.436754e-02	1.532513e+00	-2.031265e-01	-1.859308e-01	-1.719572e-02
22.0175       	-8.464120e-02	1.532019e+00	-2.033736e-01	-1.863280e-01	-1.704558e-02
22.018        	-8.472429e-02	1.531711e+00	-2.034569e-01	-1.864527e-01	-1.700415e-02
22.0185       	-8.484664e-02	1.531386e+00	-2.039184e-01	-1.868058e-01	-1.711255e-02
22.019        	-8.464485e-02	1.531789e+00	-2.038102e-01	-1.865500e-01	-1.726027e-02
22.0195       	-8.455711e-02	1.532200e+00	-2.038640e-01	-1.864891e-01	-1.737491e-02
22.02         	-8.435916e-02	1.532689e+00	-2.033525e-01	-1.860354e-01	-1.731710e-02
22.0205       	-8.448934e-02	1.532648e+00	-2.034106e-01	-1.861946e-01	-1.721595e-02
22.021        	-8.456888e-02	1.532393e+00	-2.033555e-01	-1.862466e-01	-1.710888e-02
22.0215       	-8.486021e-02	1.531719e+00	-2.037316e-01	-1.867260e-01	-1.700557e-02
22.022        	-8.485402e-02	1.531647e+00	-2.036732e-01	-1.866906e-01	-1.698260e-02
22.0225       	-8.486383e-02	1.531728e+00	-2.037969e-01	-1.867623e-01	-1.703464e-02
22.023        	-8.457060e-02	1.532371e+00	-2.035838e-01	-1.863625e-01	-1.722129e-02
22.0235       	-8.451647e-02	1.532646e+00	-2.036303e-01	-1.863316e-01	-1.729870e-02
22.024        	-8.442401e-02	1.532820e+00	-2.032831e-01	-1.860656e-01	-1.721757e-02
22.0245       	-8.469327e-02	1.532324e+00	-2.034846e-01	-1.864356e-01	-1.704902e-02
22.025        	-8.483055e-02	1.532117e+00	-2.035295e-01	-1.865953e-01	-1.693422e-02
22.0255       	-8.507443e-02	1.531710e+00	-2.036062e-01	-1.868775e-01	-1.672866e-02
22.026        	-8.488905e-02	1.531961e+00	-2.035492e-01	-1.866636e-01	-1.688556e-02
22.0265       	-8.478831e-02	1.532156e+00	-2.036004e-01	-1.865885e-01	-1.701190e-02
22.027        	-8.452218e-02	1.532634e+00	-2.032103e-01	-1.861273e-01	-1.708295e-02
22.0275       	-8.462090e-02	1.532550e+00	-2.032950e-01	-1.862684e-01	-1.702658e-02
22.028        	-8.469094e-02	1.532672e+00	-2.032228e-01	-1.863023e-01	-1.692047e-02
22.0285       	-8.504555e-02	1.532164e+00	-2.035021e-01	-1.867966e-01	-1.670552e-02
22.029        	-8.503363e-02	1.532102e+00	-2.035137e-01	-1.867905e-01	-1.672322e-02
22.0295       	-8.506840e-02	1.531989e+00	-2.036687e-01	-1.869027e-01	-1.676594e-02
22.03         	-8.475720e-02	1.532566e+00	-2.033184e-01	-1.864164e-01	-1.690201e-02
22.0305       	-8.472756e-02	1.532705e+00	-2.034026e-01	-1.864288e-01	-1.697373e-02
22.031        	-8.460268e-02	1.533100e+00	-2.029522e-01	-1.860788e-01	-1.687343e-02
22.0315       	-8.490234e-02	1.532712e+00	-2.031936e-01	-1.864991e-01	-1.669446e-02
22.032        	-8.500329e-02	1.532527e+00	-2.030290e-01	-1.865178e-01	-1.651123e-02
22.0325       	-8.525884e-02	1.532069e+00	-2.032688e-01	-1.868932e-01	-1.637555e-02
22.033        	-8.509056e-02	1.532315e+00	-2.030159e-01	-1.865985e-01	-1.641738e-02
22.0335       	-8.503006e-02	1.532437e+00	-2.031021e-01	-1.865811e-01	-1.652098e-02
22.034        	-8.475555e-02	1.533056e+00	-2.025042e-01	-1.860077e-01	-1.649656e-02
22.0345       	-8.486680e-02	1.532932e+00	-2.026514e-01	-1.861925e-01	-1.645889e-02
22.035        	-8.488689e-02	1.532932e+00	-2.025785e-01	-1.861761e-01	-1.640237e-02
22.0355       	-8.523031e-02	1.532448e+00	-2.030408e-01	-1.867507e-01	-1.629011e-02
22.036        	-8.525222e-02	1.532448e+00	-2.027829e-01	-1.866437e-01	-1.613920e-02
22.0365       	-8.531497e-02	1.532363e+00	-2.031799e-01	-1.869049e-01	-1.627496e-02
22.037        	-8.503486e-02	1.532933e+00	-2.029022e-01	-1.864860e-01	-1.641624e-02
22.0375       	-8.499994e-02	1.533078e+00	-2.030125e-01	-1.865062e-01	-1.650632e-02
22.038        	-8.484174e-02	1.533407e+00	-2.026985e-01	-1.861910e-01	-1.650752e-02
22.0385       	-8.509602e-02	1.533045e+00	-2.027718e-01	-1.864819e-01	-1.628986e-02
22.039        	-8.519907e-02	1.532791e+00	-2.025691e-01	-1.864836e-01	-1.608547e-02
22.0395       	-8.547258e-02	1.532398e+00	-2.028431e-01	-1.868941e-01	-1.594895e-02
22.04         	-8.536620e-02	1.532688e+00	-2.025620e-01	-1.866472e-01	-1.591478e-02
22.0405       	-8.530793e-02	1.532860e+00	-2.027291e-01	-1.866725e-01	-1.605662e-02
22.041        	-8.503760e-02	1.533455e+00	-2.025374e-01	-1.863063e-01	-1.623112e-02
22.0415       	-8.505681e-02	1.533407e+00	-2.026604e-01	-1.863870e-01	-1.627340e-02
22.042        	-8.504146e-02	1.533304e+00	-2.024157e-01	-1.862493e-01	-1.616639e-02
22.0425       	-8.533574e-02	1.532819e+00	-2.025884e-01	-1.866299e-01	-1.595844e-02
22.043        	-8.540774e-02	1.532705e+00	-2.024905e-01	-1.866530e-01	-1.583751e-02
22.0435       	-8.552740e-02	1.532625e+00	-2.025525e-01	-1.868036e-01	-1.574884e-02
22.044        	-8.533489e-02	1.533155e+00	-2.022312e-01	-1.864505e-01	-1.578070e-02
22.0445       	-8.527217e-02	1.533438e+00	-2.021208e-01	-1.863326e-01	-1.578825e-02
22.045        	-8.509301e-02	1.533532e+00	-2.018475e-01	-1.860168e-01	-1.583076e-02
22.0455       	-8.521122e-02	1.533160e+00	-2.020217e-01	-1.862221e-01	-1.579965e-02
22.046        	-8.531592e-02	1.532876e+00	-2.018296e-01	-1.862307e-01	-1.559887e-02
22.0465       	-8.554047e-02	1.532652e+00	-2.020873e-01	-1.865841e-01	-1.550316e-02
22.047        	-8.552848e-02	1.532893e+00	-2.021798e-01	-1.866184e-01	-1.556141e-02
22.0475       	-8.545636e-02	1.533316e+00	-2.022255e-01	-1.865691e-01	-1.565638e-02
22.048        	-8.524391e-02	1.533647e+00	-2.020896e-01	-1.862887e-01	-1.580091e-02
22.0485       	-8.518926e-02	1.533685e+00	-2.019447e-01	-1.861616e-01	-1.578310e-02
22.049        	-8.521932e-02	1.533411e+00	-2.017140e-01	-1.860763e-01	-1.563769e-02
22.0495       	-8.544874e-02	1.533043e+00	-2.017787e-01	-1.863381e-01	-1.544061e-02
22.05         	-8.561281e-02	1.532881e+00	-2.015946e-01	-1.864101e-01	-1.518451e-02
22.0505       	-8.567638e-02	1.532984e+00	-2.018105e-01	-1.865816e-01	-1.522886e-02
22.051        	-8.550806e-02	1.533388e+00	-2.018116e-01	-1.864139e-01	-1.539775e-02
22.0515       	-8.541033e-02	1.533764e+00	-2.017831e-01	-1.863019e-01	-1.548121e-02
22.052        	-8.525601e-02	1.533834e+00	-2.015815e-01	-1.860468e-01	-1.553477e-02
22.0525       	-8.536691e-02	1.533593e+00	-2.014216e-01	-1.860777e-01	-1.534390e-02
22.053        	-8.548171e-02	1.533312e+00	-2.013843e-01	-1.861739e-01	-1.521045e-02
22.0535       	-8.570826e-02	1.533113e+00	-2.017370e-01	-1.865768e-01	-1.516024e-02
22.054        	-8.572144e-02	1.533243e+00	-2.016623e-01	-1.865526e-01	-1.510969e-02
22.0545       	-8.565621e-02	1.533625e+00	-2.016293e-01	-1.864709e-01	-1.515846e-02
22.055        	-8.543975e-02	1.533888e+00	-2.012779e-01	-1.860787e-01	-1.519918e-02
22.0555       	-8.541569e-02	1.534034e+00	-2.012201e-01	-1.860257e-01	-1.519433e-02
22.056        	-8.541196e-02	1.533888e+00	-2.011556e-01	-1.859898e-01	-1.516586e-02
22.0565       	-8.564412e-02	1.533566e+00	-2.012701e-01	-1.862791e-01	-1.499091e-02
22.057        	-8.574850e-02	1.533311e+00	-2.012314e-01	-1.863642e-01	-1.486722e-02
22.0575       	-8.586582e-02	1.533311e+00	-2.014390e-01	-1.865853e-01	-1.485366e-02
22.058        	-8.571385e-02	1.533654e+00	-2.012582e-01	-1.863429e-01	-1.491525e-02
22.0585       	-8.565742e-02	1.534047e+00	-2.012018e-01	-1.862583e-01	-1.494347e-02
22.059        	-8.547453e-02	1.534327e+00	-2.011567e-01	-1.860529e-01	-1.510381e-02
