# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
44.6945       	-1.315257e-01	1.437807e+00	9.325396e-02	-8.489871e-02	1.781527e-01
44.695        	-1.314802e-01	1.438536e+00	9.267219e-02	-8.514406e-02	1.778162e-01
44.6955       	-1.314126e-01	1.438110e+00	9.322257e-02	-8.480136e-02	1.780239e-01
44.696        	-1.312974e-01	1.439078e+00	9.287037e-02	-8.486224e-02	1.777326e-01
44.6965       	-1.312908e-01	1.438330e+00	9.381840e-02	-8.438163e-02	1.782000e-01
44.697        	-1.313435e-01	1.439109e+00	9.300800e-02	-8.483948e-02	1.778475e-01
44.6975       	-1.314614e-01	1.437828e+00	9.376424e-02	-8.457930e-02	1.783435e-01
44.698        	-1.315166e-01	1.438745e+00	9.264800e-02	-8.519262e-02	1.778406e-01
44.6985       	-1.315575e-01	1.437378e+00	9.359942e-02	-8.475779e-02	1.783572e-01
44.699        	-1.314867e-01	1.438770e+00	9.240481e-02	-8.528427e-02	1.776891e-01
44.6995       	-1.313836e-01	1.437781e+00	9.358536e-02	-8.459097e-02	1.781763e-01
44.7          	-1.313462e-01	1.439338e+00	9.245934e-02	-8.511658e-02	1.775759e-01
44.7005       	-1.313512e-01	1.437881e+00	9.375512e-02	-8.447365e-02	1.782288e-01
44.701        	-1.314530e-01	1.438957e+00	9.241933e-02	-8.524329e-02	1.776626e-01
44.7015       	-1.315166e-01	1.437234e+00	9.368686e-02	-8.467318e-02	1.783600e-01
44.702        	-1.315605e-01	1.438634e+00	9.227963e-02	-8.542070e-02	1.777003e-01
44.7025       	-1.315024e-01	1.437220e+00	9.364602e-02	-8.467937e-02	1.783254e-01
44.703        	-1.314829e-01	1.438881e+00	9.238402e-02	-8.529089e-02	1.776749e-01
44.7035       	-1.313513e-01	1.437608e+00	9.380151e-02	-8.445055e-02	1.782521e-01
44.704        	-1.313699e-01	1.439020e+00	9.225623e-02	-8.524183e-02	1.774981e-01
44.7045       	-1.313987e-01	1.437250e+00	9.368743e-02	-8.455499e-02	1.782424e-01
44.705        	-1.315304e-01	1.438642e+00	9.217591e-02	-8.544248e-02	1.776184e-01
44.7055       	-1.315713e-01	1.436979e+00	9.368030e-02	-8.473117e-02	1.784115e-01
44.706        	-1.315816e-01	1.438596e+00	9.216925e-02	-8.549693e-02	1.776662e-01
44.7065       	-1.314753e-01	1.437145e+00	9.372347e-02	-8.461358e-02	1.783370e-01
44.707        	-1.314228e-01	1.438919e+00	9.235215e-02	-8.524676e-02	1.775989e-01
44.7075       	-1.313702e-01	1.437277e+00	9.385466e-02	-8.444287e-02	1.782975e-01
44.708        	-1.314555e-01	1.438619e+00	9.224499e-02	-8.533305e-02	1.775780e-01
44.7085       	-1.315320e-01	1.436774e+00	9.369213e-02	-8.468592e-02	1.783781e-01
44.709        	-1.315784e-01	1.438248e+00	9.194566e-02	-8.560554e-02	1.775512e-01
44.7095       	-1.315584e-01	1.436568e+00	9.340559e-02	-8.485563e-02	1.782612e-01
44.71         	-1.314988e-01	1.438449e+00	9.183737e-02	-8.558016e-02	1.774175e-01
44.7105       	-1.314191e-01	1.436954e+00	9.351053e-02	-8.466384e-02	1.781744e-01
44.711        	-1.314186e-01	1.438691e+00	9.203302e-02	-8.540209e-02	1.774351e-01
44.7115       	-1.314446e-01	1.436790e+00	9.369941e-02	-8.459493e-02	1.782943e-01
44.712        	-1.315301e-01	1.438212e+00	9.217091e-02	-8.544461e-02	1.776155e-01
44.7125       	-1.315603e-01	1.436276e+00	9.362335e-02	-8.474868e-02	1.783720e-01
44.713        	-1.316154e-01	1.437854e+00	9.208481e-02	-8.557300e-02	1.776578e-01
44.7135       	-1.315630e-01	1.436300e+00	9.364668e-02	-8.473963e-02	1.783863e-01
44.714        	-1.314830e-01	1.438184e+00	9.214390e-02	-8.541105e-02	1.775550e-01
44.7145       	-1.314132e-01	1.436728e+00	9.368887e-02	-8.456874e-02	1.782576e-01
44.715        	-1.314371e-01	1.438322e+00	9.213464e-02	-8.536976e-02	1.775044e-01
44.7155       	-1.315036e-01	1.436641e+00	9.359766e-02	-8.470474e-02	1.783024e-01
44.716        	-1.316157e-01	1.437991e+00	9.203126e-02	-8.560006e-02	1.776313e-01
44.7165       	-1.316726e-01	1.436343e+00	9.357385e-02	-8.488567e-02	1.784595e-01
44.717        	-1.316500e-01	1.437891e+00	9.217479e-02	-8.556265e-02	1.777374e-01
44.7175       	-1.315413e-01	1.436598e+00	9.374260e-02	-8.466999e-02	1.784126e-01
44.718        	-1.314978e-01	1.438265e+00	9.231997e-02	-8.533785e-02	1.776578e-01
44.7185       	-1.314757e-01	1.436756e+00	9.391119e-02	-8.452007e-02	1.784313e-01
44.719        	-1.315502e-01	1.438122e+00	9.237377e-02	-8.536331e-02	1.777371e-01
44.7195       	-1.316283e-01	1.436403e+00	9.376470e-02	-8.474593e-02	1.785106e-01
44.72         	-1.316876e-01	1.437878e+00	9.221356e-02	-8.558081e-02	1.777944e-01
44.7205       	-1.316804e-01	1.436247e+00	9.369438e-02	-8.483321e-02	1.785276e-01
44.721        	-1.316467e-01	1.438014e+00	9.225119e-02	-8.552108e-02	1.777723e-01
44.7215       	-1.315567e-01	1.436627e+00	9.374210e-02	-8.468565e-02	1.784278e-01
44.722        	-1.315475e-01	1.438244e+00	9.234211e-02	-8.537648e-02	1.777186e-01
44.7225       	-1.315606e-01	1.436544e+00	9.389237e-02	-8.461439e-02	1.785068e-01
44.723        	-1.316341e-01	1.437925e+00	9.229578e-02	-8.548622e-02	1.777820e-01
44.7235       	-1.316864e-01	1.436303e+00	9.366804e-02	-8.485236e-02	1.785204e-01
44.724        	-1.317279e-01	1.437824e+00	9.236313e-02	-8.554638e-02	1.779095e-01
44.7245       	-1.316693e-01	1.436571e+00	9.375272e-02	-8.479292e-02	1.785456e-01
44.725        	-1.316279e-01	1.438127e+00	9.242065e-02	-8.541753e-02	1.778382e-01
44.7255       	-1.316122e-01	1.436624e+00	9.383529e-02	-8.469451e-02	1.785298e-01
44.726        	-1.316644e-01	1.437869e+00	9.236061e-02	-8.548412e-02	1.778447e-01
44.7265       	-1.317510e-01	1.436278e+00	9.366224e-02	-8.491984e-02	1.785821e-01
44.727        	-1.317832e-01	1.437450e+00	9.216884e-02	-8.569881e-02	1.778677e-01
44.7275       	-1.317957e-01	1.436094e+00	9.353482e-02	-8.502834e-02	1.785632e-01
44.728        	-1.317249e-01	1.437515e+00	9.233765e-02	-8.555607e-02	1.778937e-01
44.7285       	-1.316401e-01	1.436529e+00	9.349050e-02	-8.489480e-02	1.783853e-01
44.729        	-1.316133e-01	1.437773e+00	9.244420e-02	-8.539120e-02	1.778354e-01
44.7295       	-1.316720e-01	1.436531e+00	9.338929e-02	-8.497736e-02	1.783667e-01
44.73         	-1.317337e-01	1.437396e+00	9.234009e-02	-8.556361e-02	1.779037e-01
44.7305       	-1.318200e-01	1.436075e+00	9.314019e-02	-8.524992e-02	1.783901e-01
44.731        	-1.318582e-01	1.437107e+00	9.227106e-02	-8.572263e-02	1.779937e-01
44.7315       	-1.318706e-01	1.436210e+00	9.319892e-02	-8.527109e-02	1.784700e-01
44.732        	-1.317594e-01	1.437416e+00	9.240334e-02	-8.555775e-02	1.779611e-01
44.7325       	-1.317254e-01	1.436596e+00	9.357890e-02	-8.493596e-02	1.785149e-01
44.733        	-1.316838e-01	1.437423e+00	9.285797e-02	-8.525482e-02	1.781128e-01
44.7335       	-1.317716e-01	1.436285e+00	9.360551e-02	-8.496882e-02	1.785743e-01
44.734        	-1.318550e-01	1.437044e+00	9.264970e-02	-8.553011e-02	1.781798e-01
44.7345       	-1.319696e-01	1.436096e+00	9.340519e-02	-8.526703e-02	1.786722e-01
44.735        	-1.319492e-01	1.436957e+00	9.247007e-02	-8.571414e-02	1.781842e-01
44.7355       	-1.319202e-01	1.436192e+00	9.327702e-02	-8.528169e-02	1.785587e-01
44.736        	-1.318206e-01	1.437194e+00	9.261912e-02	-8.551103e-02	1.781302e-01
44.7365       	-1.318234e-01	1.436416e+00	9.326292e-02	-8.519196e-02	1.784549e-01
44.737        	-1.318593e-01	1.436967e+00	9.265812e-02	-8.553021e-02	1.781883e-01
44.7375       	-1.319585e-01	1.436055e+00	9.335689e-02	-8.528009e-02	1.786370e-01
44.738        	-1.320046e-01	1.436559e+00	9.288665e-02	-8.556132e-02	1.784480e-01
44.7385       	-1.320172e-01	1.435841e+00	9.334664e-02	-8.534385e-02	1.786905e-01
44.739        	-1.319656e-01	1.436580e+00	9.301053e-02	-8.546030e-02	1.784708e-01
44.7395       	-1.319238e-01	1.436313e+00	9.324194e-02	-8.530281e-02	1.785448e-01
44.74         	-1.318924e-01	1.436808e+00	9.301961e-02	-8.538263e-02	1.784022e-01
44.7405       	-1.319734e-01	1.436360e+00	9.317946e-02	-8.538363e-02	1.785631e-01
44.741        	-1.320341e-01	1.436376e+00	9.303853e-02	-8.551484e-02	1.785534e-01
44.7415       	-1.321148e-01	1.435980e+00	9.311655e-02	-8.555655e-02	1.786731e-01
44.742        	-1.321043e-01	1.436112e+00	9.315208e-02	-8.552824e-02	1.786803e-01
44.7425       	-1.320859e-01	1.436060e+00	9.323593e-02	-8.546792e-02	1.787039e-01
44.743        	-1.319664e-01	1.436303e+00	9.342088e-02	-8.525595e-02	1.786768e-01
44.7435       	-1.319613e-01	1.436215e+00	9.346142e-02	-8.523061e-02	1.786920e-01
44.744        	-1.319670e-01	1.436119e+00	9.345586e-02	-8.523904e-02	1.786949e-01
44.7445       	-1.320983e-01	1.435858e+00	9.328897e-02	-8.545382e-02	1.787428e-01
44.745        	-1.321453e-01	1.435818e+00	9.319068e-02	-8.554993e-02	1.787406e-01
44.7455       	-1.322237e-01	1.435658e+00	9.303035e-02	-8.570855e-02	1.787389e-01
44.746        	-1.321588e-01	1.435788e+00	9.309545e-02	-8.561111e-02	1.787066e-01
44.7465       	-1.321210e-01	1.435923e+00	9.312428e-02	-8.555888e-02	1.786832e-01
44.747        	-1.320092e-01	1.436141e+00	9.330540e-02	-8.535646e-02	1.786619e-01
44.7475       	-1.320635e-01	1.436083e+00	9.328293e-02	-8.542203e-02	1.787050e-01
44.748        	-1.320935e-01	1.435895e+00	9.332931e-02	-8.542882e-02	1.787581e-01
44.7485       	-1.322188e-01	1.435585e+00	9.315283e-02	-8.564234e-02	1.787952e-01
44.749        	-1.322479e-01	1.435415e+00	9.305233e-02	-8.572177e-02	1.787741e-01
44.7495       	-1.322831e-01	1.435444e+00	9.294665e-02	-8.580979e-02	1.787564e-01
44.75         	-1.321965e-01	1.435690e+00	9.315541e-02	-8.561882e-02	1.787742e-01
44.7505       	-1.321339e-01	1.435932e+00	9.318556e-02	-8.554114e-02	1.787267e-01
44.751        	-1.320963e-01	1.435938e+00	9.334464e-02	-8.542399e-02	1.787686e-01
44.7515       	-1.321646e-01	1.435737e+00	9.327453e-02	-8.552738e-02	1.788019e-01
44.752        	-1.322362e-01	1.435498e+00	9.325787e-02	-8.560727e-02	1.788651e-01
44.7525       	-1.323377e-01	1.435354e+00	9.315937e-02	-8.575806e-02	1.789174e-01
44.753        	-1.323882e-01	1.435263e+00	9.314832e-02	-8.581404e-02	1.789624e-01
44.7535       	-1.323948e-01	1.435397e+00	9.326236e-02	-8.576364e-02	1.790260e-01
44.754        	-1.322841e-01	1.435609e+00	9.340944e-02	-8.557935e-02	1.789888e-01
44.7545       	-1.322225e-01	1.435713e+00	9.336809e-02	-8.553842e-02	1.789065e-01
44.755        	-1.322443e-01	1.435626e+00	9.346786e-02	-8.551034e-02	1.789782e-01
44.7555       	-1.323537e-01	1.435348e+00	9.337904e-02	-8.566414e-02	1.790432e-01
44.756        	-1.323949e-01	1.435190e+00	9.326934e-02	-8.576024e-02	1.790296e-01
44.7565       	-1.324664e-01	1.435086e+00	9.316713e-02	-8.588281e-02	1.790499e-01
44.757        	-1.324371e-01	1.435201e+00	9.324117e-02	-8.581648e-02	1.790576e-01
44.7575       	-1.323920e-01	1.435347e+00	9.335860e-02	-8.571270e-02	1.790713e-01
44.758        	-1.323105e-01	1.435425e+00	9.355500e-02	-8.553299e-02	1.790880e-01
44.7585       	-1.323624e-01	1.435272e+00	9.365396e-02	-8.553543e-02	1.791894e-01
44.759        	-1.323839e-01	1.435099e+00	9.365191e-02	-8.555799e-02	1.792099e-01
44.7595       	-1.324700e-01	1.434972e+00	9.352798e-02	-8.570598e-02	1.792340e-01
44.76         	-1.324672e-01	1.434913e+00	9.349652e-02	-8.571894e-02	1.792155e-01
44.7605       	-1.324982e-01	1.434884e+00	9.342703e-02	-8.578472e-02	1.792118e-01
44.761        	-1.324320e-01	1.435041e+00	9.354247e-02	-8.566072e-02	1.792032e-01
44.7615       	-1.324264e-01	1.435206e+00	9.352255e-02	-8.566515e-02	1.791877e-01
44.762        	-1.323778e-01	1.435218e+00	9.370770e-02	-8.552390e-02	1.792316e-01
44.7625       	-1.324691e-01	1.434982e+00	9.379282e-02	-8.557267e-02	1.793655e-01
44.763        	-1.325211e-01	1.434866e+00	9.394408e-02	-8.554910e-02	1.794932e-01
44.7635       	-1.326319e-01	1.434675e+00	9.387432e-02	-8.569476e-02	1.795691e-01
44.764        	-1.325933e-01	1.434648e+00	9.388414e-02	-8.565127e-02	1.795354e-01
44.7645       	-1.325856e-01	1.434821e+00	9.373822e-02	-8.571653e-02	1.794548e-01
44.765        	-1.324725e-01	1.435058e+00	9.396054e-02	-8.549222e-02	1.794528e-01
44.7655       	-1.324838e-01	1.435051e+00	9.387306e-02	-8.554724e-02	1.794203e-01
44.766        	-1.324722e-01	1.434957e+00	9.385435e-02	-8.554503e-02	1.793994e-01
44.7665       	-1.325913e-01	1.434736e+00	9.376672e-02	-8.570794e-02	1.794747e-01
44.767        	-1.326199e-01	1.434571e+00	9.390847e-02	-8.566562e-02	1.795741e-01
44.7675       	-1.327286e-01	1.434456e+00	9.388104e-02	-8.578803e-02	1.796691e-01
44.768        	-1.326454e-01	1.434524e+00	9.393532e-02	-8.567772e-02	1.796130e-01
44.7685       	-1.326055e-01	1.434719e+00	9.390827e-02	-8.565136e-02	1.795596e-01
44.769        	-1.324878e-01	1.434873e+00	9.399052e-02	-8.549254e-02	1.794831e-01
44.7695       	-1.325399e-01	1.434929e+00	9.403301e-02	-8.552340e-02	1.795564e-01
44.77         	-1.325359e-01	1.434742e+00	9.399610e-02	-8.553785e-02	1.795340e-01
44.7705       	-1.326665e-01	1.434517e+00	9.395094e-02	-8.569105e-02	1.796420e-01
44.771        	-1.327085e-01	1.434293e+00	9.393340e-02	-8.574177e-02	1.796752e-01
44.7715       	-1.327792e-01	1.434239e+00	9.381289e-02	-8.587272e-02	1.796856e-01
44.772        	-1.327037e-01	1.434449e+00	9.388228e-02	-8.576256e-02	1.796448e-01
44.7725       	-1.326437e-01	1.434665e+00	9.394436e-02	-8.567152e-02	1.796159e-01
44.773        	-1.325716e-01	1.434713e+00	9.416325e-02	-8.548998e-02	1.796532e-01
44.7735       	-1.326121e-01	1.434540e+00	9.414329e-02	-8.554042e-02	1.796837e-01
44.774        	-1.326373e-01	1.434381e+00	9.411215e-02	-8.558122e-02	1.796934e-01
44.7745       	-1.327483e-01	1.434279e+00	9.396565e-02	-8.576550e-02	1.797312e-01
44.775        	-1.327458e-01	1.434216e+00	9.397395e-02	-8.575883e-02	1.797328e-01
44.7755       	-1.327364e-01	1.434210e+00	9.389247e-02	-8.579018e-02	1.796827e-01
44.776        	-1.326502e-01	1.434236e+00	9.397624e-02	-8.566204e-02	1.796383e-01
44.7765       	-1.326627e-01	1.434255e+00	9.396162e-02	-8.568185e-02	1.796435e-01
44.777        	-1.326384e-01	1.434168e+00	9.402381e-02	-8.562646e-02	1.796503e-01
44.7775       	-1.327073e-01	1.434129e+00	9.401197e-02	-8.570127e-02	1.797132e-01
44.778        	-1.327129e-01	1.434025e+00	9.411752e-02	-8.565413e-02	1.797716e-01
44.7785       	-1.327573e-01	1.433795e+00	9.403362e-02	-8.574051e-02	1.797741e-01
44.779        	-1.327043e-01	1.433832e+00	9.411810e-02	-8.564527e-02	1.797634e-01
44.7795       	-1.327068e-01	1.433899e+00	9.403841e-02	-8.568757e-02	1.797260e-01
44.78         	-1.326359e-01	1.434042e+00	9.407785e-02	-8.559694e-02	1.796748e-01
44.7805       	-1.326649e-01	1.433992e+00	9.405085e-02	-8.563944e-02	1.796903e-01
44.781        	-1.326260e-01	1.433803e+00	9.404235e-02	-8.560480e-02	1.796471e-01
44.7815       	-1.327174e-01	1.433563e+00	9.395990e-02	-8.573745e-02	1.796973e-01
44.782        	-1.327189e-01	1.433437e+00	9.404834e-02	-8.569470e-02	1.797430e-01
44.7825       	-1.327740e-01	1.433447e+00	9.391047e-02	-8.581879e-02	1.797293e-01
44.783        	-1.326759e-01	1.433618e+00	9.394040e-02	-8.570570e-02	1.796461e-01
44.7835       	-1.326499e-01	1.433628e+00	9.401231e-02	-8.564375e-02	1.796561e-01
44.784        	-1.326026e-01	1.433630e+00	9.417744e-02	-8.551391e-02	1.796913e-01
44.7845       	-1.326804e-01	1.433526e+00	9.421329e-02	-8.557373e-02	1.797870e-01
44.785        	-1.327034e-01	1.433434e+00	9.421277e-02	-8.559702e-02	1.798098e-01
44.7855       	-1.328023e-01	1.433249e+00	9.417620e-02	-8.571422e-02	1.798904e-01
44.786        	-1.327541e-01	1.433104e+00	9.402691e-02	-8.574066e-02	1.797676e-01
44.7865       	-1.327565e-01	1.433039e+00	9.395631e-02	-8.577837e-02	1.797347e-01
44.787        	-1.326734e-01	1.433232e+00	9.398228e-02	-8.568231e-02	1.796646e-01
44.7875       	-1.326497e-01	1.433410e+00	9.406986e-02	-8.561477e-02	1.796846e-01
44.788        	-1.326178e-01	1.433431e+00	9.403065e-02	-8.560243e-02	1.796331e-01
44.7885       	-1.326711e-01	1.433179e+00	9.391830e-02	-8.571195e-02	1.796303e-01
44.789        	-1.326927e-01	1.432867e+00	9.387001e-02	-8.575766e-02	1.796277e-01
44.7895       	-1.327956e-01	1.432739e+00	9.395208e-02	-8.581953e-02	1.797716e-01
44.79         	-1.328032e-01	1.432720e+00	9.390904e-02	-8.584867e-02	1.797577e-01
44.7905       	-1.327624e-01	1.432869e+00	9.380190e-02	-8.586147e-02	1.796634e-01
44.791        	-1.326510e-01	1.432980e+00	9.385218e-02	-8.572493e-02	1.795771e-01
44.7915       	-1.326270e-01	1.432974e+00	9.388472e-02	-8.568466e-02	1.795694e-01
44.792        	-1.326380e-01	1.432775e+00	9.393821e-02	-8.566891e-02	1.796071e-01
44.7925       	-1.327148e-01	1.432634e+00	9.392713e-02	-8.575126e-02	1.796784e-01
44.793        	-1.327738e-01	1.432403e+00	9.379077e-02	-8.587846e-02	1.796692e-01
44.7935       	-1.328014e-01	1.432292e+00	9.373180e-02	-8.593546e-02	1.796673e-01
44.794        	-1.327295e-01	1.432156e+00	9.372204e-02	-8.586843e-02	1.795905e-01
44.7945       	-1.326808e-01	1.432323e+00	9.386014e-02	-8.575077e-02	1.796109e-01
44.795        	-1.326365e-01	1.432356e+00	9.390529e-02	-8.568386e-02	1.795892e-01
44.7955       	-1.326652e-01	1.432455e+00	9.385373e-02	-8.573830e-02	1.795920e-01
44.796        	-1.327074e-01	1.432242e+00	9.371214e-02	-8.585133e-02	1.795635e-01
44.7965       	-1.327406e-01	1.432084e+00	9.360095e-02	-8.594012e-02	1.795411e-01
44.797        	-1.327691e-01	1.431864e+00	9.354883e-02	-8.599465e-02	1.795435e-01
44.7975       	-1.327662e-01	1.431934e+00	9.363240e-02	-8.594999e-02	1.795824e-01
44.798        	-1.327561e-01	1.431949e+00	9.374410e-02	-8.588401e-02	1.796281e-01
44.7985       	-1.327284e-01	1.432041e+00	9.381650e-02	-8.582013e-02	1.796366e-01
44.799        	-1.327197e-01	1.431883e+00	9.384834e-02	-8.579555e-02	1.796439e-01
44.7995       	-1.327318e-01	1.431811e+00	9.388180e-02	-8.579086e-02	1.796727e-01
44.8          	-1.327706e-01	1.431523e+00	9.383569e-02	-8.585273e-02	1.796884e-01
44.8005       	-1.328147e-01	1.431578e+00	9.370911e-02	-8.596012e-02	1.796692e-01
44.801        	-1.328053e-01	1.431488e+00	9.352468e-02	-8.604298e-02	1.795677e-01
44.8015       	-1.327702e-01	1.431623e+00	9.352641e-02	-8.600703e-02	1.795334e-01
44.802        	-1.327113e-01	1.431568e+00	9.344738e-02	-8.598765e-02	1.794350e-01
44.8025       	-1.326552e-01	1.431681e+00	9.348487e-02	-8.591276e-02	1.793976e-01
44.803        	-1.326997e-01	1.431475e+00	9.357326e-02	-8.591305e-02	1.794863e-01
44.8035       	-1.327552e-01	1.431396e+00	9.374179e-02	-8.588429e-02	1.796261e-01
44.804        	-1.328459e-01	1.430970e+00	9.368250e-02	-8.600467e-02	1.796872e-01
44.8045       	-1.328336e-01	1.431106e+00	9.378784e-02	-8.593973e-02	1.797276e-01
44.805        	-1.328202e-01	1.431137e+00	9.374935e-02	-8.594551e-02	1.796949e-01
44.8055       	-1.327145e-01	1.431442e+00	9.385860e-02	-8.578515e-02	1.796438e-01
44.806        	-1.326949e-01	1.431438e+00	9.381780e-02	-8.578598e-02	1.796038e-01
44.8065       	-1.326673e-01	1.431546e+00	9.383449e-02	-8.575010e-02	1.795846e-01
44.807        	-1.327686e-01	1.431147e+00	9.376417e-02	-8.588649e-02	1.796507e-01
44.8075       	-1.328092e-01	1.430973e+00	9.390238e-02	-8.585805e-02	1.797604e-01
44.808        	-1.328813e-01	1.430655e+00	9.372618e-02	-8.601824e-02	1.797444e-01
44.8085       	-1.328524e-01	1.430776e+00	9.374615e-02	-8.597936e-02	1.797255e-01
44.809        	-1.327889e-01	1.430802e+00	9.366183e-02	-8.595801e-02	1.796198e-01
44.8095       	-1.327235e-01	1.431114e+00	9.396210e-02	-8.574248e-02	1.797046e-01
44.81         	-1.327202e-01	1.431011e+00	9.399753e-02	-8.572144e-02	1.797190e-01
44.8105       	-1.327189e-01	1.431034e+00	9.408990e-02	-8.567394e-02	1.797638e-01
44.811        	-1.328303e-01	1.430710e+00	9.397092e-02	-8.584483e-02	1.798158e-01
44.8115       	-1.328952e-01	1.430629e+00	9.396910e-02	-8.591060e-02	1.798797e-01
44.812        	-1.329276e-01	1.430397e+00	9.373422e-02	-8.606048e-02	1.797947e-01
44.8125       	-1.328503e-01	1.430627e+00	9.379361e-02	-8.595353e-02	1.797471e-01
44.813        	-1.328001e-01	1.430643e+00	9.398147e-02	-8.580936e-02	1.797908e-01
44.8135       	-1.327405e-01	1.430942e+00	9.403632e-02	-8.572233e-02	1.797586e-01
44.814        	-1.328002e-01	1.430759e+00	9.412455e-02	-8.573788e-02	1.798624e-01
44.8145       	-1.328468e-01	1.430680e+00	9.417001e-02	-8.576183e-02	1.799318e-01
44.815        	-1.329329e-01	1.430409e+00	9.412078e-02	-8.587255e-02	1.799933e-01
44.8155       	-1.329159e-01	1.430463e+00	9.402318e-02	-8.590427e-02	1.799274e-01
44.816        	-1.328896e-01	1.430337e+00	9.390782e-02	-8.593570e-02	1.798435e-01
44.8165       	-1.328032e-01	1.430578e+00	9.383420e-02	-8.588609e-02	1.797203e-01
44.817        	-1.327883e-01	1.430521e+00	9.390813e-02	-8.583422e-02	1.797423e-01
44.8175       	-1.327609e-01	1.430638e+00	9.397869e-02	-8.577153e-02	1.797502e-01
44.818        	-1.328262e-01	1.430292e+00	9.395195e-02	-8.585026e-02	1.798022e-01
44.8185       	-1.328836e-01	1.430176e+00	9.389226e-02	-8.593745e-02	1.798297e-01
44.819        	-1.329350e-01	1.429935e+00	9.386200e-02	-8.600403e-02	1.798660e-01
44.8195       	-1.328796e-01	1.430145e+00	9.385920e-02	-8.595001e-02	1.798092e-01
44.82         	-1.328335e-01	1.430245e+00	9.400557e-02	-8.583074e-02	1.798363e-01
44.8205       	-1.327682e-01	1.430451e+00	9.409299e-02	-8.572171e-02	1.798147e-01
44.821        	-1.327930e-01	1.430293e+00	9.408401e-02	-8.575102e-02	1.798350e-01
44.8215       	-1.328477e-01	1.430200e+00	9.403645e-02	-8.582943e-02	1.798659e-01
44.822        	-1.329790e-01	1.429854e+00	9.382921e-02	-8.606437e-02	1.798936e-01
44.8225       	-1.330034e-01	1.429811e+00	9.380214e-02	-8.610229e-02	1.799044e-01
44.823        	-1.329757e-01	1.429826e+00	9.391260e-02	-8.601938e-02	1.799320e-01
44.8235       	-1.328182e-01	1.430185e+00	9.409813e-02	-8.576915e-02	1.798673e-01
